contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225P00450000,2026-02-19 19:37:54+00:00,450.0,3.62,50.0,0,28.8581,458.0101,32.3592,0.0365,33.66
GLD260225P00451000,2026-02-19 18:29:50+00:00,451.0,4.21,4.0,0,29.6699,457.57,32.7411,0.0365,33.7
GLD260225P00453000,2026-02-19 19:14:06+00:00,453.0,4.6,24.0,0,29.4563,458.205,32.2155,0.0365,33.69
GLD260225P00454000,2026-02-18 20:58:05+00:00,454.0,5.75,28.0,0,28.498,458.11,32.8795,0.0365,33.74
GLD260225P00455000,2026-02-19 19:34:23+00:00,455.0,5.31,135.0,0,28.9192,458.29,31.9317,0.0365,33.56
GLD260225P00456000,2026-02-19 18:02:05+00:00,456.0,6.05,18.0,0,29.0412,458.12,32.7929,0.0365,33.71
GLD260225P00457000,2026-02-19 20:11:03+00:00,457.0,6.1,22.0,0,29.0718,458.52,31.987,0.0365,33.41
GLD260225P00458000,2026-02-19 19:59:24+00:00,458.0,6.7,46.0,0,28.8215,458.3,32.038,0.0365,33.4
GLD260225P00459000,2026-02-19 20:48:38+00:00,459.0,6.55,45.0,0,28.2844,459.615,32.0727,0.0365,33.57
GLD260225P00460000,2026-02-19 20:55:11+00:00,460.0,7.05,90.0,1,28.26,459.44,31.6886,0.0365,33.53
GLD260225P00461000,2026-02-19 16:25:02+00:00,461.0,8.04,2.0,1,28.7422,459.225,32.7358,0.0365,34.51
GLD260225P00462000,2026-02-19 14:57:01+00:00,462.0,8.45,28.0,1,29.3342,460.205,34.283,0.0365,35.12
GLD260225P00463000,2026-02-19 18:25:23+00:00,463.0,9.84,1.0,1,29.4563,457.55,31.5173,0.0365,33.7
GLD260225P00464000,2026-02-17 17:06:24+00:00,464.0,18.9,14.0,1,29.4929,447.43,32.742,0.0365,33.08
GLD260225P00465000,2026-02-19 19:08:26+00:00,465.0,10.41,10.0,1,29.6516,458.3162,30.4913,0.0365,33.73
GLD260225P00466000,2026-02-18 20:29:46+00:00,466.0,12.53,9.0,1,30.9699,457.53,32.4818,0.0365,33.75
GLD260225P00467000,2026-02-19 19:08:26+00:00,467.0,12.41,10.0,1,31.2019,458.3162,33.7764,0.0365,33.73
GLD260225P00469000,2026-02-19 21:14:24+00:00,469.0,12.74,11.0,1,29.4807,459.56,32.9742,0.0365,33.56
GLD260225P00470000,2026-02-19 20:40:43+00:00,470.0,13.85,8.0,1,31.4704,459.14,33.4507,0.0365,33.54
GLD260225P00473000,2026-02-19 18:10:59+00:00,473.0,16.99,1.0,1,32.4958,457.92,32.8103,0.0365,33.69
GLD260225P00475000,2026-02-18 18:57:31+00:00,475.0,18.99,3.0,1,33.1428,458.118,33.5769,0.0365,34.06
GLD260225P00476000,2026-02-19 18:10:59+00:00,476.0,19.53,1.0,1,33.509,457.92,33.4204,0.0365,33.69
GLD260225P00477000,2026-02-18 15:05:27+00:00,477.0,19.4,2.0,1,33.8386,460.015,34.876,0.0365,34.43
GLD260225P00480000,2026-02-12 16:16:55+00:00,480.0,26.22,1.0,1,34.8029,,41.0866,0.0365,
GLD260225P00482000,2026-02-11 19:12:21+00:00,482.0,17.82,10.0,1,35.6208,,,0.0365,
GLD260225P00483000,2026-02-11 19:12:21+00:00,483.0,18.62,10.0,1,35.9748,,,0.0365,
GLD260225P00490000,2026-02-13 20:51:26+00:00,490.0,28.84,,1,44.8858,,,0.0365,
GLD260225P00530000,2026-02-12 16:14:37+00:00,530.0,75.05,,1,75.635,,74.4422,0.0365,
