contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00350000,2026-02-12 16:30:19+00:00,350.0,7.1,2.0,0,25.3227,,24.5072,0.0365,
GLD270617P00355000,2026-02-17 17:02:45+00:00,355.0,10.42,4.0,0,25.1106,447.45,25.5743,0.0365,33.08
GLD270617P00360000,2026-02-06 16:47:32+00:00,360.0,12.4,6.0,0,24.9,,27.6001,0.0365,
GLD270617P00365000,2026-02-12 17:03:06+00:00,365.0,11.04,40.0,0,24.7261,,25.696,0.0365,
GLD270617P00370000,2026-02-18 19:37:28+00:00,370.0,11.8,20.0,0,24.5476,457.82,25.3656,0.0365,34.27
GLD270617P00375000,2026-02-18 19:26:01+00:00,375.0,13.44,230.0,0,24.398,458.35,25.8403,0.0365,34.18
GLD270617P00380000,2026-02-19 15:30:03+00:00,380.0,14.69,2.0,0,24.2401,461.2013,26.2555,0.0365,34.51
GLD270617P00385000,2026-02-19 16:22:53+00:00,385.0,16.38,2.0,0,24.073,459.85,26.385,0.0365,34.52
GLD270617P00390000,2026-02-18 19:24:19+00:00,390.0,17.41,308.0,0,23.9296,458.88,26.0174,0.0365,34.26
GLD270617P00395000,2026-02-18 19:30:18+00:00,395.0,19.0,406.0,0,23.8045,457.32,25.9179,0.0365,34.34
GLD270617P00400000,2026-02-19 18:04:03+00:00,400.0,20.0,1.0,0,23.6664,458.2,25.7424,0.0365,33.71
GLD270617P00405000,2026-02-13 18:02:20+00:00,405.0,20.0,14.0,0,23.5725,,24.8619,0.0365,
GLD270617P00410000,2026-02-19 15:23:35+00:00,410.0,24.07,4.0,0,23.465,460.06,26.5558,0.0365,34.68
GLD270617P00415000,2026-02-19 21:01:12+00:00,415.0,25.02,2.0,0,23.3696,459.56,26.0409,0.0365,33.56
GLD270617P00420000,2026-02-19 15:23:35+00:00,420.0,27.65,2.0,0,23.2582,460.06,26.6096,0.0365,34.68
GLD270617P00425000,2026-02-13 20:49:52+00:00,425.0,26.63,14.0,0,23.159,,24.8248,0.0365,
GLD270617P00430000,2026-02-19 18:53:37+00:00,430.0,31.9,1.0,0,23.0446,457.84,26.5091,0.0365,33.76
GLD270617P00435000,2026-02-12 15:30:39+00:00,435.0,35.09,1.0,0,22.9652,,27.2911,0.0365,
GLD270617P00440000,2026-02-12 16:31:36+00:00,440.0,36.34,2.0,0,22.8462,,26.8526,0.0365,
GLD270617P00445000,2026-02-19 19:02:56+00:00,445.0,38.62,2.0,0,22.7608,457.88,26.751,0.0365,33.75
GLD270617P00450000,2026-02-19 19:20:15+00:00,450.0,40.4,1.0,0,22.6601,458.47,26.6265,0.0365,33.7
GLD270617P00455000,2026-02-13 18:13:52+00:00,455.0,40.1,3.0,0,22.5685,,25.4272,0.0365,
GLD270617P00460000,2026-02-19 17:12:34+00:00,460.0,45.75,7.0,1,22.4861,459.175,27.1056,0.0365,34.18
GLD270617P00465000,2026-02-17 17:18:24+00:00,465.0,51.0,1.0,1,22.3892,446.82,25.9605,0.0365,33.21
GLD270617P00470000,2026-02-12 19:18:36+00:00,470.0,50.8,6.0,1,22.3007,,27.1307,0.0365,
GLD270617P00475000,2026-02-18 18:27:28+00:00,475.0,53.41,2.0,1,22.2222,458.46,27.0315,0.0365,33.46
GLD270617P00480000,2026-02-13 19:21:48+00:00,480.0,52.8,2.0,1,22.1535,,25.6321,0.0365,
GLD270617P00485000,2026-02-17 17:02:45+00:00,485.0,64.3,4.0,1,22.0711,447.45,27.2407,0.0365,33.08
GLD270617P00490000,2026-02-19 15:23:35+00:00,490.0,62.89,2.0,1,22.0238,460.06,28.0634,0.0365,34.68
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,2.0,1,21.9628,,26.0213,0.0365,
GLD270617P00500000,2026-02-13 19:29:03+00:00,500.0,65.0,2.0,1,21.891,,26.1845,0.0365,
GLD270617P00505000,2026-02-19 19:00:19+00:00,505.0,72.9,2.0,1,21.8315,457.715,28.1944,0.0365,33.75
GLD270617P00510000,2026-02-09 15:59:54+00:00,510.0,72.65,2.0,1,21.7865,,26.9604,0.0365,
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,2.0,1,21.7568,459.595,28.0537,0.0365,34.77
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,,1,21.6927,,27.0745,0.0365,
GLD270617P00525000,2026-02-12 15:17:10+00:00,525.0,79.53,,1,21.6713,,25.8732,0.0365,
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,1.0,1,66.9795,,80.4985,0.0365,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,,1,21.5279,,28.2836,0.0365,
GLD270617P00550000,2025-12-22 19:26:42+00:00,550.0,142.72,1.0,1,27.1873,,46.5441,0.0365,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,,1,69.511,,84.8015,0.0365,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,1.0,1,60.3108,,77.0674,0.0365,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,28.0,1,58.3645,,74.5008,0.0365,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,2.0,1,59.5188,,73.4042,0.0365,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,,1,21.2837,,35.7744,0.0365,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,2.0,1,21.27,,33.2752,0.0365,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,2.0,1,21.1998,,34.4043,0.0365,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,,1,21.2197,,33.0851,0.0365,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,1.0,1,21.241,,52.0828,0.0365,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,2.0,1,21.4302,,54.7683,0.0365,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,2.0,1,21.4821,,45.4978,0.0365,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,,1,21.6896,,39.4186,0.0365,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,,1,21.9673,,40.7063,0.0365,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,,1,22.0131,,40.8487,0.0365,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,,1,22.1291,,41.4318,0.0365,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,,1,22.419,,43.2012,0.0365,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,2.0,1,22.599,,43.5761,0.0365,
