contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00500000,2026-02-09 20:54:15+00:00,500.0,180.0,,1,61.4994,,133.9986,0.0365
META260313C00540000,2026-02-19 20:09:44+00:00,540.0,106.02,1.0,1,56.2932,642.25,51.7282,0.0365
META260313C00550000,2026-02-19 20:17:30+00:00,550.0,95.0,1.0,1,54.456,641.82,44.417,0.0365
META260313C00560000,2026-02-02 15:42:52+00:00,560.0,153.05,,1,53.4001,,134.8637,0.0365
META260313C00565000,2026-02-13 20:17:35+00:00,565.0,83.23,,1,51.4684,,34.4316,0.0365
META260313C00570000,2026-02-13 15:28:44+00:00,570.0,85.0,2.0,1,47.3028,,51.5118,0.0365
META260313C00580000,2026-02-18 17:00:18+00:00,580.0,64.2,3.0,1,48.7951,637.91,39.6094,0.0365
META260313C00585000,2026-02-17 19:52:42+00:00,585.0,63.02,1.0,1,47.4309,640.04,41.4997,0.0365
META260313C00590000,2026-02-19 15:12:38+00:00,590.0,58.02,2.0,1,45.5328,642.575,35.3335,0.0365
META260313C00595000,2026-02-19 18:48:01+00:00,595.0,57.05,10.0,1,41.535,644.495,39.3795,0.0365
META260313C00600000,2026-02-19 14:43:08+00:00,600.0,50.51,15.0,1,41.4465,641.69,38.2442,0.0365
META260313C00605000,2026-02-19 18:47:41+00:00,605.0,48.5,11.0,1,38.5657,644.495,37.4512,0.0365
META260313C00610000,2026-02-19 18:47:52+00:00,610.0,44.69,18.0,1,39.1699,644.495,37.1771,0.0365
META260313C00615000,2026-02-19 19:56:24+00:00,615.0,40.4,4.0,1,37.2138,643.805,36.7218,0.0365
META260313C00620000,2026-02-19 20:04:11+00:00,620.0,36.5,9.0,1,36.3593,643.5,36.1306,0.0365
META260313C00625000,2026-02-19 16:57:59+00:00,625.0,33.63,2.0,1,35.7184,644.18,35.8046,0.0365
META260313C00630000,2026-02-19 20:55:00+00:00,630.0,30.3,27.0,1,35.0013,644.59,35.041,0.0365
META260313C00635000,2026-02-19 20:56:01+00:00,635.0,27.1,43.0,1,34.3634,644.485,34.6542,0.0365
META260313C00640000,2026-02-19 20:57:03+00:00,640.0,23.85,107.0,1,33.7806,644.41,33.8599,0.0365
META260313C00645000,2026-02-19 20:46:00+00:00,645.0,20.48,125.0,0,33.3137,643.47,33.2949,0.0365
META260313C00650000,2026-02-19 20:13:21+00:00,650.0,18.5,72.0,0,32.7186,641.77,35.1182,0.0365
META260313C00655000,2026-02-19 19:38:47+00:00,655.0,15.75,13.0,0,32.2974,642.975,33.1289,0.0365
META260313C00660000,2026-02-19 20:27:22+00:00,660.0,14.05,37.0,0,31.8122,643.4957,33.1762,0.0365
META260313C00665000,2026-02-19 17:25:25+00:00,665.0,13.05,6.0,0,31.4185,647.015,32.1213,0.0365
META260313C00670000,2026-02-19 20:46:00+00:00,670.0,10.25,80.0,0,31.0432,643.47,32.3966,0.0365
META260313C00675000,2026-02-19 20:46:00+00:00,675.0,8.45,165.0,0,30.6953,643.47,31.6522,0.0365
META260313C00680000,2026-02-19 20:57:03+00:00,680.0,7.14,39.0,0,30.3901,644.41,31.0115,0.0365
META260313C00685000,2026-02-19 19:49:37+00:00,685.0,5.72,25.0,0,30.2528,643.24,30.8188,0.0365
META260313C00690000,2026-02-19 20:45:27+00:00,690.0,4.75,70.0,0,30.0178,643.2,30.728,0.0365
META260313C00695000,2026-02-19 20:29:39+00:00,695.0,3.97,27.0,0,29.9232,643.485,30.607,0.0365
META260313C00700000,2026-02-19 20:40:00+00:00,700.0,3.25,133.0,0,29.7798,642.99,30.6826,0.0365
META260313C00705000,2026-02-19 20:49:14+00:00,705.0,2.72,6.0,0,29.8713,643.71,30.531,0.0365
META260313C00710000,2026-02-19 20:57:55+00:00,710.0,2.25,80.0,0,29.8225,644.6,30.272,0.0365
META260313C00715000,2026-02-19 20:57:55+00:00,715.0,1.92,82.0,0,29.9262,644.6,30.6199,0.0365
