contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00205000,2026-02-12 18:52:44+00:00,205.0,1.48,1.0,0,47.5469,,48.1776,0.0365,
QQQ270617P00210000,2026-01-22 20:01:57+00:00,210.0,1.38,2.0,0,46.9488,,45.8127,0.0365,
QQQ270617P00215000,2026-01-23 17:21:48+00:00,215.0,1.33,8.0,0,46.3812,,44.6791,0.0365,
QQQ270617P00220000,2026-01-23 17:17:30+00:00,220.0,1.48,4.0,0,45.8135,,44.5207,0.0365,
QQQ270617P00225000,2026-02-06 16:24:50+00:00,225.0,1.82,2.0,0,45.2459,,45.6868,0.0365,
QQQ270617P00230000,2026-02-02 14:47:40+00:00,230.0,1.85,10.0,0,44.7027,,44.7404,0.0365,
QQQ270617P00235000,2026-02-12 14:44:39+00:00,235.0,1.87,4.0,0,44.1961,,44.3448,0.0365,
QQQ270617P00240000,2026-02-06 18:40:12+00:00,240.0,2.04,62.0,0,43.6773,,43.8782,0.0365,
QQQ270617P00245000,2025-12-23 19:48:40+00:00,245.0,1.98,2.0,0,42.9083,,41.1621,0.0365,
QQQ270617P00250000,2026-02-12 17:07:05+00:00,250.0,2.59,2.0,0,42.6825,,44.2213,0.0365,
QQQ270617P00255000,2025-12-19 19:05:00+00:00,255.0,2.36,2.0,0,41.9317,,40.662,0.0365,
QQQ270617P00260000,2026-01-16 20:46:38+00:00,260.0,2.44,1.0,0,41.7486,,41.0709,0.0365,
QQQ270617P00265000,2026-01-09 20:52:54+00:00,265.0,2.25,10.0,0,42.3651,,39.4635,0.0365,
QQQ270617P00270000,2026-02-06 16:44:01+00:00,270.0,3.07,2.0,0,40.8301,,41.9651,0.0365,
QQQ270617P00275000,2025-12-26 18:17:35+00:00,275.0,2.94,20.0,0,39.9542,,39.3701,0.0365,
QQQ270617P00280000,2026-02-02 14:46:15+00:00,280.0,3.56,1.0,0,39.9481,,41.3802,0.0365,
QQQ270617P00285000,2026-01-21 19:52:57+00:00,285.0,2.94,10.0,0,39.5178,,38.7054,0.0365,
QQQ270617P00290000,2026-01-07 17:07:39+00:00,290.0,3.03,20.0,0,39.9542,,37.7162,0.0365,
QQQ270617P00295000,2026-01-07 17:05:32+00:00,295.0,3.19,10.0,0,39.5483,,37.3522,0.0365,
QQQ270617P00300000,2026-02-06 18:40:12+00:00,300.0,3.84,61.0,0,38.2849,,39.0001,0.0365,
QQQ270617P00305000,2026-02-06 16:57:00+00:00,305.0,4.54,2.0,0,37.876,,39.5986,0.0365,
QQQ270617P00310000,2026-02-09 16:24:43+00:00,310.0,4.05,1.0,0,37.4884,,38.0078,0.0365,
QQQ270617P00315000,2026-02-19 14:43:57+00:00,315.0,4.77,1.0,0,37.0917,603.07,38.9057,0.0365,25.79
QQQ270617P00320000,2026-02-19 19:29:28+00:00,320.0,5.14,4.0,0,36.7194,602.19,38.7262,0.0365,25.86
QQQ270617P00325000,2026-02-19 14:44:29+00:00,325.0,5.31,1.0,0,36.3318,603.07,38.2973,0.0365,25.79
QQQ270617P00330000,2026-02-13 17:19:37+00:00,330.0,5.5,3.0,0,35.9534,,37.673,0.0365,
QQQ270617P00335000,2026-01-26 20:25:30+00:00,335.0,4.75,3.0,0,35.5902,,35.1825,0.0365,
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,1.0,0,35.2301,,35.0855,0.0365,
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,1.0,0,34.8731,,35.0937,0.0365,
