contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-18 16:09:01+00:00,1.0,36.47,30.0,1,306.2502,38.035,,0.0365
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,172.0,1,239.0629,,852.5181,0.0365
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,17.0,1,280.469,,,0.0365
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,1.0,1,244.5316,,,0.0365
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,20.0,1,218.3598,,363.4781,0.0365
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,4.0,1,0.0,,,0.0365
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,,1,123.4379,,,0.0365
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,3.0,1,119.9223,,218.7994,0.0365
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,1.0,1,120.5082,,239.9759,0.0365
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,7.0,1,131.4457,,228.9366,0.0365
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,10.0,1,110.352,,184.2663,0.0365
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,30.0,1,94.629,,107.5538,0.0365
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,,1,90.8692,,,0.0365
IBIT260618C00020000,2026-02-13 17:56:43+00:00,20.0,19.88,1.0,1,87.1095,,115.5311,0.0365
IBIT260618C00021000,2026-02-12 20:30:36+00:00,21.0,16.95,11.0,1,85.1076,,,0.0365
IBIT260618C00022000,2026-02-12 20:10:10+00:00,22.0,16.25,34.0,1,82.0314,,,0.0365
IBIT260618C00023000,2026-02-17 17:12:38+00:00,23.0,15.95,6.0,1,78.9065,38.1,70.9607,0.0365
IBIT260618C00024000,2026-02-17 14:50:40+00:00,24.0,14.85,39.0,1,76.3674,37.9,68.4693,0.0365
IBIT260618C00025000,2026-02-19 17:37:23+00:00,25.0,14.17,31.0,1,73.0471,37.69,77.2383,0.0365
IBIT260618C00030000,2026-02-19 20:16:13+00:00,30.0,9.9,7.0,1,63.0619,37.905,61.2816,0.0365
IBIT260618C00031000,2026-02-19 15:33:39+00:00,31.0,8.8,2.0,1,62.183,37.575,58.6229,0.0365
IBIT260618C00032000,2026-02-19 18:05:21+00:00,32.0,8.1,2.0,1,60.5717,37.555,58.0834,0.0365
IBIT260618C00033000,2026-02-18 18:32:01+00:00,33.0,7.54,1.0,1,59.351,37.825,55.8127,0.0365
IBIT260618C00034000,2026-02-18 19:15:55+00:00,34.0,6.7,18.0,1,58.1547,37.61,54.558,0.0365
IBIT260618C00035000,2026-02-19 20:55:49+00:00,35.0,6.45,99.0,1,56.9096,38.05,54.9755,0.0365
IBIT260618C00036000,2026-02-19 17:09:49+00:00,36.0,5.55,4.0,1,55.9331,37.65,53.5754,0.0365
IBIT260618C00037000,2026-02-19 20:28:40+00:00,37.0,5.23,28.0,1,55.2006,37.945,53.5077,0.0365
IBIT260618C00038000,2026-02-19 20:46:19+00:00,38.0,4.75,268.0,1,54.1142,38.083,52.393,0.0365
IBIT260618C00039000,2026-02-19 14:50:08+00:00,39.0,4.1,7.0,0,53.2475,37.57,53.0493,0.0365
IBIT260618C00040000,2026-02-19 20:58:42+00:00,40.0,3.8,682.0,0,52.8569,38.06,51.2616,0.0365
IBIT260618C00041000,2026-02-19 20:27:52+00:00,41.0,3.4,33.0,0,52.1245,37.95,51.5189,0.0365
IBIT260618C00042000,2026-02-19 21:00:40+00:00,42.0,3.0,76.0,0,51.6728,38.06,50.2146,0.0365
IBIT260618C00043000,2026-02-19 20:16:27+00:00,43.0,2.62,157.0,0,51.1479,37.905,50.105,0.0365
IBIT260618C00044000,2026-02-19 20:46:19+00:00,44.0,2.36,16.0,0,50.8306,38.083,49.5052,0.0365
IBIT260618C00045000,2026-02-19 20:47:05+00:00,45.0,2.1,550.0,0,50.562,38.0401,49.6179,0.0365
IBIT260618C00046000,2026-02-19 17:39:40+00:00,46.0,1.75,117.0,0,50.2935,37.735,49.2226,0.0365
IBIT260618C00047000,2026-02-19 19:01:15+00:00,47.0,1.6,5.0,0,50.0249,37.95,49.0653,0.0365
IBIT260618C00048000,2026-02-19 19:01:04+00:00,48.0,1.4,29.0,0,50.3911,37.95,48.8004,0.0365
IBIT260618C00049000,2026-02-19 19:47:15+00:00,49.0,1.25,4.0,0,50.2935,37.865,49.2861,0.0365
IBIT260618C00050000,2026-02-19 20:58:12+00:00,50.0,1.13,616.0,0,50.2202,38.045,49.0792,0.0365
IBIT260618C00051000,2026-02-19 19:36:29+00:00,51.0,0.98,6.0,0,49.8784,37.88,49.2915,0.0365
IBIT260618C00052000,2026-02-19 20:16:14+00:00,52.0,0.88,83.0,0,50.147,37.905,49.4928,0.0365
IBIT260618C00053000,2026-02-19 16:28:36+00:00,53.0,0.75,1.0,0,50.2446,37.495,50.1792,0.0365
IBIT260618C00054000,2026-02-19 19:31:58+00:00,54.0,0.7,298.0,0,50.3911,37.92,49.7592,0.0365
IBIT260618C00055000,2026-02-19 20:37:44+00:00,55.0,0.62,2424.0,0,50.4399,37.9501,49.7434,0.0365
IBIT260618C00056000,2026-02-18 18:59:38+00:00,56.0,0.56,7.0,0,50.7817,37.645,50.6739,0.0365
IBIT260618C00057000,2026-02-19 18:28:37+00:00,57.0,0.53,10.0,0,50.8306,37.925,51.0116,0.0365
IBIT260618C00058000,2026-02-19 18:13:18+00:00,58.0,0.42,2.0,0,51.0747,37.7151,50.2431,0.0365
IBIT260618C00059000,2026-02-19 18:28:37+00:00,59.0,0.41,26.0,0,51.27,37.925,50.8928,0.0365
IBIT260618C00060000,2026-02-19 20:31:10+00:00,60.0,0.38,2017.0,0,51.6606,37.97,51.3479,0.0365
IBIT260618C00061000,2026-02-19 19:35:09+00:00,61.0,0.36,80.0,0,51.9536,37.89,52.3063,0.0365
IBIT260618C00062000,2026-02-19 18:12:06+00:00,62.0,0.3,2.0,0,52.4419,37.6975,52.0917,0.0365
IBIT260618C00063000,2026-02-19 15:44:25+00:00,63.0,0.28,3.0,0,52.6372,37.675,52.6705,0.0365
IBIT260618C00064000,2026-02-18 19:45:49+00:00,64.0,0.26,120.0,0,53.1255,37.525,53.2976,0.0365
IBIT260618C00065000,2026-02-19 19:24:09+00:00,65.0,0.25,86.0,0,53.5649,38.015,53.1896,0.0365
IBIT260618C00066000,2026-02-19 19:46:14+00:00,66.0,0.25,7.0,0,53.9067,37.895,54.6466,0.0365
IBIT260618C00067000,2026-02-18 18:02:54+00:00,67.0,0.22,5.0,0,54.102,38.051,53.8988,0.0365
IBIT260618C00068000,2026-02-19 14:30:25+00:00,68.0,0.2,14.0,0,54.4926,37.39,55.7482,0.0365
IBIT260618C00069000,2026-02-19 20:48:10+00:00,69.0,0.18,201.0,0,55.2739,38.045,54.4377,0.0365
IBIT260618C00070000,2026-02-19 19:50:41+00:00,70.0,0.18,1094.0,0,55.2739,38.01,55.5514,0.0365
