contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00030000,2026-02-18 20:32:04+00:00,30.0,0.17,20.0,0,61.5238,69.7935,61.297,0.0365
SLV260821P00035000,2026-02-19 15:23:52+00:00,35.0,0.34,200.0,0,58.4965,70.8487,58.9999,0.0365
SLV260821P00040000,2026-02-18 17:29:47+00:00,40.0,0.68,4.0,0,56.104,70.62,56.9279,0.0365
SLV260821P00045000,2026-02-19 16:24:42+00:00,45.0,1.31,446.0,0,54.8833,70.7251,56.7232,0.0365
SLV260821P00050000,2026-02-19 17:38:32+00:00,50.0,2.29,18.0,0,54.4438,70.68,56.5942,0.0365
SLV260821P00055000,2026-02-19 15:38:57+00:00,55.0,3.56,200.0,0,54.4682,71.5445,57.0795,0.0365
SLV260821P00060000,2026-02-19 17:54:48+00:00,60.0,5.7,2.0,0,55.1518,70.36,57.8397,0.0365
SLV260821P00061000,2026-02-19 16:48:40+00:00,61.0,6.1,1.0,0,55.2129,70.65,58.2544,0.0365
SLV260821P00062000,2026-02-18 15:30:21+00:00,62.0,6.2,5.0,0,55.457,70.59,56.1027,0.0365
SLV260821P00063000,2026-02-17 14:39:33+00:00,63.0,7.54,6.0,0,55.4631,66.42,53.4271,0.0365
SLV260821P00064000,2026-02-17 15:40:38+00:00,64.0,8.29,15.0,0,55.6523,66.1142,54.2018,0.0365
SLV260821P00065000,2026-02-19 18:04:56+00:00,65.0,8.1,2.0,0,56.0307,70.4165,59.0563,0.0365
SLV260821P00066000,2026-02-18 15:26:28+00:00,66.0,8.2,5.0,0,56.165,70.75,57.3996,0.0365
SLV260821P00067000,2026-02-19 19:13:11+00:00,67.0,9.18,1.0,0,56.3603,70.57,59.845,0.0365
SLV260821P00068000,2026-02-18 20:36:41+00:00,68.0,9.75,6.0,0,56.6044,69.985,58.8462,0.0365
SLV260821P00069000,2026-02-18 20:55:54+00:00,69.0,10.35,10.0,0,56.8852,70.025,59.2716,0.0365
SLV260821P00070000,2026-02-19 20:59:26+00:00,70.0,10.8,7.0,0,57.227,71.01,60.9177,0.0365
SLV260821P00071000,2026-02-19 16:21:53+00:00,71.0,11.47,3.0,0,57.3613,70.945,61.3658,0.0365
SLV260821P00072000,2026-02-17 16:39:03+00:00,72.0,13.07,61.0,1,57.6786,66.655,56.5766,0.0365
SLV260821P00073000,2026-02-17 18:16:07+00:00,73.0,14.22,1.0,1,57.9228,66.25,58.2853,0.0365
SLV260821P00074000,2026-02-19 15:45:49+00:00,74.0,13.19,2.0,1,58.1059,71.18,61.8043,0.0365
SLV260821P00075000,2026-02-17 18:32:47+00:00,75.0,14.13,1.0,1,58.4721,66.625,51.8959,0.0365
SLV260821P00076000,2026-02-13 15:53:54+00:00,76.0,14.45,32.0,1,58.527,,60.8116,0.0365
