contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220C00465000,2026-02-19 14:30:02+00:00,465.0,138.31,2.0,1,213.8188,603.39,,0.0365,25.66
QQQ260220C00470000,2026-02-19 17:03:33+00:00,470.0,132.72,1.0,1,209.6684,602.54,195.0379,0.0365,25.86
QQQ260220C00475000,2026-02-19 19:01:28+00:00,475.0,128.08,10.0,1,199.1211,602.98,169.6947,0.0365,25.61
QQQ260220C00480000,2026-02-18 15:08:13+00:00,480.0,125.46,3.0,1,195.166,607.03,,0.0365,24.17
QQQ260220C00485000,2026-02-12 17:14:38+00:00,485.0,118.71,2.0,1,187.9395,,,0.0365,
QQQ260220C00490000,2026-02-19 20:57:48+00:00,490.0,113.14,2.0,1,179.297,603.235,,0.0365,25.69
QQQ260220C00495000,2026-02-17 15:27:31+00:00,495.0,101.1,1.0,1,172.0216,595.2,127.3346,0.0365,28.48
QQQ260220C00500000,2026-02-19 21:05:08+00:00,500.0,101.85,7.0,1,164.7463,603.48,,0.0365,25.58
QQQ260220C00505000,2026-02-19 20:44:58+00:00,505.0,97.26,22.0,1,157.3733,602.21,,0.0365,25.95
QQQ260220C00510000,2026-02-19 20:22:13+00:00,510.0,92.14,34.0,1,150.1956,602.1001,,0.0365,25.9
QQQ260220C00515000,2026-02-19 21:05:26+00:00,515.0,88.69,2.0,1,145.6057,603.48,133.8473,0.0365,25.58
QQQ260220C00520000,2026-02-19 18:38:30+00:00,520.0,83.31,2.0,1,137.2073,601.65,186.269,0.0365,26.13
QQQ260220C00525000,2026-02-19 18:20:12+00:00,525.0,76.01,58.0,1,131.763,601.21,,0.0365,26.25
QQQ260220C00530000,2026-02-18 19:44:59+00:00,530.0,75.14,7.0,1,122.6322,605.0,96.1372,0.0365,24.98
QQQ260220C00535000,2026-02-18 19:51:20+00:00,535.0,70.21,3.0,1,117.7494,604.91,104.7766,0.0365,25.12
QQQ260220C00540000,2026-02-19 21:02:24+00:00,540.0,63.46,293.0,1,108.7895,603.48,,0.0365,25.58
QQQ260220C00545000,2026-02-19 19:39:17+00:00,545.0,56.98,12.0,1,102.1245,601.03,119.3574,0.0365,26.3
QQQ260220C00550000,2026-02-19 20:13:29+00:00,550.0,52.0,215.0,1,88.4279,601.785,81.986,0.0365,25.94
QQQ260220C00555000,2026-02-19 19:06:31+00:00,555.0,47.9,205.0,1,89.8439,603.015,,0.0365,25.57
QQQ260220C00557000,2026-02-06 17:40:04+00:00,557.0,52.55,1.0,1,86.9874,,47.7456,0.0365,
QQQ260220C00560000,2026-02-19 20:55:09+00:00,560.0,43.0,360.0,1,82.6906,602.96,,0.0365,25.73
QQQ260220C00564000,2026-02-12 19:55:41+00:00,564.0,41.55,,1,76.9289,,39.4372,0.0365,
QQQ260220C00565000,2026-02-19 19:48:46+00:00,565.0,36.23,356.0,1,75.5862,601.17,38.6837,0.0365,26.26
QQQ260220C00570000,2026-02-19 20:53:49+00:00,570.0,33.5,71.0,1,68.2864,602.87,69.7178,0.0365,25.73
QQQ260220C00571000,2026-02-18 20:53:21+00:00,571.0,34.98,11.0,1,66.7972,606.25,,0.0365,24.59
QQQ260220C00575000,2026-02-19 20:18:33+00:00,575.0,26.7,35.0,1,60.9501,602.06,,0.0365,25.92
QQQ260220C00576000,2026-02-19 16:54:33+00:00,576.0,27.78,1.0,1,59.4486,603.548,47.7431,0.0365,25.57
QQQ260220C00578000,2026-02-12 17:38:05+00:00,578.0,29.45,,1,56.519,,37.471,0.0365,
QQQ260220C00579000,2026-02-18 18:04:27+00:00,579.0,30.85,1.0,1,54.9809,609.35,54.3987,0.0365,23.54
QQQ260220C00580000,2026-02-19 21:03:43+00:00,580.0,23.77,365.0,1,53.6382,603.48,43.9665,0.0365,25.58
QQQ260220C00581000,2026-02-19 20:22:00+00:00,581.0,21.2,24.0,1,52.1733,602.1001,30.5742,0.0365,25.9
QQQ260220C00582000,2026-02-19 20:10:02+00:00,582.0,20.24,19.0,1,50.7085,601.8335,41.7756,0.0365,25.91
QQQ260220C00584000,2026-02-19 19:56:19+00:00,584.0,17.85,6.0,1,26.075,601.54,35.3375,0.0365,26.1
QQQ260220C00585000,2026-02-19 20:31:15+00:00,585.0,17.25,90.0,1,25.1961,601.92,34.8696,0.0365,25.96
QQQ260220C00586000,2026-02-19 20:16:52+00:00,586.0,16.15,24.0,1,24.7078,601.51,39.2081,0.0365,26.07
QQQ260220C00587000,2026-02-19 19:42:53+00:00,587.0,14.74,11.0,1,24.1707,601.16,35.6117,0.0365,26.32
QQQ260220C00588000,2026-02-19 20:24:35+00:00,588.0,14.42,21.0,1,23.5359,601.7,37.1237,0.0365,26.01
QQQ260220C00589000,2026-02-19 19:29:11+00:00,589.0,14.07,32.0,1,22.9744,602.19,38.5599,0.0365,25.86
QQQ260220C00590000,2026-02-19 21:10:32+00:00,590.0,13.93,385.0,1,22.6082,603.48,31.7251,0.0365,25.58
QQQ260220C00591000,2026-02-19 19:56:19+00:00,591.0,11.47,41.0,1,22.1199,601.54,33.8021,0.0365,26.1
QQQ260220C00592000,2026-02-19 21:11:01+00:00,592.0,12.14,45.0,1,21.6438,603.48,31.7247,0.0365,25.58
QQQ260220C00593000,2026-02-19 20:57:36+00:00,593.0,11.19,458.0,1,20.7161,603.235,33.3832,0.0365,25.69
QQQ260220C00594000,2026-02-19 21:06:40+00:00,594.0,10.41,148.0,1,20.411,603.48,31.426,0.0365,25.58
QQQ260220C00595000,2026-02-19 21:06:38+00:00,595.0,9.52,945.0,1,20.0447,603.48,30.5823,0.0365,25.58
QQQ260220C00596000,2026-02-19 21:02:01+00:00,596.0,8.56,688.0,1,19.7396,603.48,28.7701,0.0365,25.58
QQQ260220C00597000,2026-02-19 21:08:32+00:00,597.0,7.8,560.0,1,19.41,603.48,28.9734,0.0365,25.58
QQQ260220C00598000,2026-02-19 21:14:57+00:00,598.0,6.76,2807.0,1,19.0804,603.48,26.0736,0.0365,25.58
QQQ260220C00599000,2026-02-19 21:14:51+00:00,599.0,6.05,5240.0,1,18.7508,603.48,26.2415,0.0365,25.58
QQQ260220C00600000,2026-02-19 21:14:43+00:00,600.0,5.3,11372.0,1,18.4334,603.48,25.6731,0.0365,25.58
QQQ260220C00601000,2026-02-19 21:14:53+00:00,601.0,4.58,15221.0,1,18.0794,603.48,25.036,0.0365,25.58
QQQ260220C00602000,2026-02-19 21:14:49+00:00,602.0,3.93,24067.0,1,17.701,603.48,24.6253,0.0365,25.58
QQQ260220C00603000,2026-02-19 21:14:58+00:00,603.0,3.29,31627.0,1,17.286,603.48,23.9138,0.0365,25.58
QQQ260220C00604000,2026-02-19 21:14:57+00:00,604.0,2.71,27720.0,0,16.8099,603.48,23.2747,0.0365,25.58
QQQ260220C00605000,2026-02-19 21:14:58+00:00,605.0,2.18,47224.0,0,16.3094,603.48,22.5929,0.0365,25.58
QQQ260220C00606000,2026-02-19 21:14:49+00:00,606.0,1.74,26260.0,0,15.7723,603.48,22.1705,0.0365,25.58
QQQ260220C00607000,2026-02-19 21:14:44+00:00,607.0,1.32,22939.0,0,15.2108,603.48,21.4048,0.0365,25.58
QQQ260220C00608000,2026-02-19 21:15:00+00:00,608.0,0.95,28987.0,0,14.6127,603.48,20.4934,0.0365,25.58
QQQ260220C00609000,2026-02-19 21:14:58+00:00,609.0,0.64,12655.0,0,14.0512,603.48,19.4788,0.0365,25.58
QQQ260220C00610000,2026-02-19 21:14:57+00:00,610.0,0.42,34537.0,0,13.6483,603.48,18.7353,0.0365,25.58
QQQ260220C00611000,2026-02-19 21:14:56+00:00,611.0,0.3,13008.0,0,13.2089,603.48,18.743,0.0365,25.58
QQQ260220C00612000,2026-02-19 21:14:55+00:00,612.0,0.19,15654.0,0,13.038,603.48,18.308,0.0365,25.58
QQQ260220C00613000,2026-02-19 21:14:56+00:00,613.0,0.13,10132.0,0,13.038,603.48,18.3575,0.0365,25.58
QQQ260220C00614000,2026-02-19 21:14:54+00:00,614.0,0.09,8519.0,0,13.1845,603.48,18.5107,0.0365,25.58
QQQ260220C00615000,2026-02-19 21:14:59+00:00,615.0,0.06,18502.0,0,13.5751,603.48,18.5845,0.0365,25.58
QQQ260220C00616000,2026-02-19 21:14:37+00:00,616.0,0.05,5739.0,0,13.7704,603.48,19.349,0.0365,25.58
QQQ260220C00617000,2026-02-19 21:14:08+00:00,617.0,0.04,4737.0,0,14.161,603.48,19.9612,0.0365,25.58
QQQ260220C00618000,2026-02-19 21:04:12+00:00,618.0,0.02,2882.0,0,14.454,603.48,19.3168,0.0365,25.58
QQQ260220C00619000,2026-02-19 21:13:38+00:00,619.0,0.02,2827.0,0,15.3329,603.48,20.464,0.0365,25.58
QQQ260220C00620000,2026-02-19 21:10:05+00:00,620.0,0.01,10137.0,0,15.3329,603.48,19.9353,0.0365,25.58
QQQ260220C00621000,2026-02-19 21:13:47+00:00,621.0,0.01,1710.0,0,16.2118,603.48,20.9944,0.0365,25.58
QQQ260220C00622000,2026-02-19 21:06:37+00:00,622.0,0.02,3587.0,0,16.993,603.48,23.8522,0.0365,25.58
QQQ260220C00623000,2026-02-19 21:09:28+00:00,623.0,0.01,1274.0,0,17.7743,603.48,23.0918,0.0365,25.58
QQQ260220C00624000,2026-02-19 21:00:53+00:00,624.0,0.01,1206.0,0,18.5555,603.48,24.1306,0.0365,25.58
QQQ260220C00625000,2026-02-19 21:14:27+00:00,625.0,0.01,1665.0,0,19.3367,603.48,25.1634,0.0365,25.58
QQQ260220C00626000,2026-02-19 21:09:23+00:00,626.0,0.01,5878.0,0,18.7508,603.48,26.1903,0.0365,25.58
QQQ260220C00627000,2026-02-19 21:08:31+00:00,627.0,0.01,467.0,0,19.1414,603.48,27.2116,0.0365,25.58
QQQ260220C00628000,2026-02-19 21:04:30+00:00,628.0,0.01,2456.0,0,19.9227,603.48,28.2275,0.0365,25.58
QQQ260220C00629000,2026-02-19 17:38:45+00:00,629.0,0.01,427.0,0,20.7039,603.16,29.576,0.0365,25.54
QQQ260220C00630000,2026-02-19 20:54:43+00:00,630.0,0.02,809.0,0,21.4852,602.96,33.1529,0.0365,25.73
QQQ260220C00631000,2026-02-19 21:03:06+00:00,631.0,0.01,200.0,0,22.2664,603.48,31.2449,0.0365,25.58
QQQ260220C00632000,2026-02-19 19:03:09+00:00,632.0,0.01,215.0,0,22.657,602.555,33.2084,0.0365,25.71
QQQ260220C00633000,2026-02-19 20:10:50+00:00,633.0,0.01,54.0,0,23.4383,601.9599,34.8175,0.0365,25.94
QQQ260220C00634000,2026-02-19 18:03:13+00:00,634.0,0.01,144.0,0,24.2195,601.65,36.1227,0.0365,26.05
QQQ260220C00635000,2026-02-19 20:48:59+00:00,635.0,0.01,421.0,0,25.0008,602.78,35.9294,0.0365,25.74
QQQ260220C00636000,2026-02-19 20:54:11+00:00,636.0,0.02,20.0,0,25.782,602.87,39.5431,0.0365,25.73
QQQ260220C00637000,2026-02-19 21:05:43+00:00,637.0,0.01,44.0,0,26.5632,603.48,37.1567,0.0365,25.58
QQQ260220C00638000,2026-02-19 20:16:31+00:00,638.0,0.01,40.0,0,26.9539,601.51,40.1565,0.0365,26.07
QQQ260220C00639000,2026-02-19 17:17:49+00:00,639.0,0.01,7.0,0,27.7351,603.64,38.9301,0.0365,25.39
QQQ260220C00640000,2026-02-19 20:50:55+00:00,640.0,0.01,40.0,0,28.1257,602.46,41.1037,0.0365,25.81
QQQ260220C00641000,2026-02-19 20:54:11+00:00,641.0,0.01,104.0,0,28.907,602.87,41.6414,0.0365,25.73
QQQ260220C00642000,2026-02-19 20:54:35+00:00,642.0,0.01,15.0,0,29.6882,602.96,42.5041,0.0365,25.73
QQQ260220C00643000,2026-02-19 17:16:26+00:00,643.0,0.01,17.0,0,30.4694,602.91,43.5065,0.0365,25.73
QQQ260220C00644000,2026-02-19 19:19:22+00:00,644.0,0.01,4.0,0,31.2507,602.89,44.4746,0.0365,25.57
QQQ260220C00645000,2026-02-19 20:50:55+00:00,645.0,0.01,128.0,0,32.0319,602.46,45.8557,0.0365,25.81
QQQ260220C00646000,2026-02-18 20:02:42+00:00,646.0,0.01,16.0,0,32.4226,604.72,41.227,0.0365,25.11
QQQ260220C00647000,2026-02-19 14:53:10+00:00,647.0,0.01,4.0,0,32.8132,604.0799,46.0936,0.0365,25.64
QQQ260220C00648000,2026-02-19 20:04:54+00:00,648.0,0.01,1.0,0,33.5944,602.06,49.0714,0.0365,25.88
QQQ260220C00649000,2026-02-19 16:29:54+00:00,649.0,0.01,2.0,0,34.3757,604.2,47.8428,0.0365,25.46
QQQ260220C00650000,2026-02-19 20:38:15+00:00,650.0,0.01,15.0,0,35.1569,602.06,50.9288,0.0365,25.96
QQQ260220C00651000,2026-02-17 18:24:49+00:00,651.0,0.01,3.0,0,35.9381,600.89,35.4399,0.0365,26.38
QQQ260220C00652000,2026-02-18 18:29:24+00:00,652.0,0.01,3.0,0,36.3288,608.22,42.0039,0.0365,23.92
QQQ260220C00653000,2026-02-19 20:04:54+00:00,653.0,0.01,1.0,0,36.7194,602.06,53.6926,0.0365,25.88
QQQ260220C00654000,2026-02-11 20:28:54+00:00,654.0,0.03,55.0,0,37.5006,,20.6343,0.0365,
QQQ260220C00655000,2026-02-19 20:43:59+00:00,655.0,0.01,56.0,0,38.2819,602.17,55.4109,0.0365,25.92
QQQ260220C00656000,2026-02-18 15:07:55+00:00,656.0,0.01,2.0,0,39.0631,607.03,43.964,0.0365,24.17
QQQ260220C00657000,2026-02-19 17:08:27+00:00,657.0,0.01,2.0,0,39.8444,602.8,56.6002,0.0365,25.75
QQQ260220C00658000,2026-02-18 17:00:28+00:00,658.0,0.01,3.0,0,40.235,608.195,45.8663,0.0365,23.92
QQQ260220C00659000,2026-02-18 15:32:41+00:00,659.0,0.01,3.0,0,40.6256,607.36,46.3131,0.0365,24.17
QQQ260220C00660000,2026-02-19 18:59:09+00:00,660.0,0.01,18.0,0,41.4068,603.0,59.11,0.0365,25.58
QQQ260220C00665000,2026-02-18 20:22:04+00:00,665.0,0.01,23.0,0,44.5318,603.6101,58.6786,0.0365,25.4
QQQ260220C00670000,2026-02-19 20:53:47+00:00,670.0,0.01,14.0,0,47.6568,602.87,68.1028,0.0365,25.73
QQQ260220C00675000,2026-02-18 15:11:31+00:00,675.0,0.01,1.0,0,50.7817,607.36,58.199,0.0365,24.2
QQQ260220C00680000,2026-02-18 19:19:09+00:00,680.0,0.01,5.0,0,51.563,606.7137,66.7692,0.0365,24.39
QQQ260220C00685000,2026-02-18 16:30:43+00:00,685.0,0.01,2.0,0,53.1255,609.42,65.1513,0.0365,23.62
QQQ260220C00690000,2026-02-17 16:13:21+00:00,690.0,0.01,2.0,0,56.2504,601.44,56.7111,0.0365,26.64
QQQ260220C00695000,2026-02-17 14:30:01+00:00,695.0,0.01,1.0,0,59.3754,597.57,60.931,0.0365,27.59
QQQ260220C00700000,2026-02-18 14:40:04+00:00,700.0,0.01,25.0,0,62.5004,602.0,79.9216,0.0365,25.69
QQQ260220C00705000,2026-02-17 17:34:05+00:00,705.0,0.01,5.0,0,65.6253,599.88,66.5377,0.0365,26.84
QQQ260220C00710000,2026-02-19 18:14:23+00:00,710.0,0.01,1.0,0,67.1878,602.75,101.5339,0.0365,25.62
QQQ260220C00715000,2026-02-18 14:40:05+00:00,715.0,0.01,1.0,0,70.3128,602.0,90.0996,0.0365,25.69
QQQ260220C00720000,2026-02-10 14:45:29+00:00,720.0,0.01,1.0,0,71.8753,,35.3372,0.0365,
QQQ260220C00725000,2026-02-18 19:59:16+00:00,725.0,0.01,2.0,0,75.0003,603.9,103.8458,0.0365,25.38
QQQ260220C00730000,2026-02-12 15:15:54+00:00,730.0,0.02,1.0,0,78.1252,,45.371,0.0365,
QQQ260220C00735000,2026-02-18 15:24:47+00:00,735.0,0.01,78.0,0,81.2502,607.94,99.5905,0.0365,24.05
QQQ260220C00740000,2026-02-10 15:36:09+00:00,740.0,0.01,2.0,0,82.8127,,40.4056,0.0365,
QQQ260220C00745000,2026-02-18 15:33:03+00:00,745.0,0.01,30.0,0,84.3752,607.36,106.7287,0.0365,24.17
QQQ260220C00750000,2026-02-11 17:06:17+00:00,750.0,0.01,20.0,0,87.5001,,45.5185,0.0365,
QQQ260220C00755000,2026-01-27 19:48:44+00:00,755.0,0.01,3557.0,0,90.6251,,27.8106,0.0365,
QQQ260220C00760000,2026-01-27 19:32:14+00:00,760.0,0.01,755.0,0,93.7501,,28.5577,0.0365,
QQQ260220C00765000,2026-02-11 16:13:26+00:00,765.0,0.01,40.0,0,95.3125,,49.1914,0.0365,
QQQ260220C00770000,2026-02-17 15:58:32+00:00,770.0,0.01,40.0,0,96.875,596.99,99.3763,0.0365,27.93
QQQ260220C00775000,2026-01-29 20:55:25+00:00,775.0,0.01,5.0,0,100.0005,,32.2687,0.0365,
QQQ260220C00780000,2026-02-10 20:27:03+00:00,780.0,0.01,1.0,0,103.1255,,50.4148,0.0365,
QQQ260220C00800000,2026-02-10 15:34:10+00:00,800.0,0.01,,0,112.5004,,54.3478,0.0365,
QQQ260220C00820000,2026-02-12 14:57:53+00:00,820.0,0.01,42.0,0,121.8754,,66.1218,0.0365,
QQQ260220C00830000,2026-02-11 15:25:56+00:00,830.0,0.01,84.0,0,125.0004,,64.3474,0.0365,
QQQ260220C00850000,2026-02-11 20:30:00+00:00,850.0,0.01,4.0,0,134.3753,,69.6231,0.0365,
QQQ260220C00860000,2026-02-10 15:38:35+00:00,860.0,0.01,,0,137.5003,,66.9987,0.0365,
