contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00005000,2026-02-18 19:22:56+00:00,5.0,0.02,2.0,0,92.9688,264.82,83.1078,0.0365,29.61
AAPL281215P00010000,2026-02-11 20:10:33+00:00,10.0,0.03,4.0,0,74.6096,,69.6589,0.0365,
AAPL281215P00020000,2026-01-30 19:23:37+00:00,20.0,0.08,2.0,0,58.7895,,59.6849,0.0365,
AAPL281215P00030000,2026-02-10 20:59:50+00:00,30.0,0.07,1194.0,0,50.6841,,49.8046,0.0365,
AAPL281215P00035000,2026-02-18 15:03:53+00:00,35.0,0.12,44.0,0,52.1001,264.88,49.5691,0.0365,29.31
AAPL281215P00040000,2026-02-19 20:58:36+00:00,40.0,0.17,4084.0,0,47.6568,260.51,48.0166,0.0365,30.39
AAPL281215P00045000,2026-02-13 19:36:39+00:00,45.0,0.21,,0,47.9009,,46.1847,0.0365,
AAPL281215P00050000,2026-02-19 14:32:24+00:00,50.0,0.32,1.0,0,45.4839,263.55,46.3294,0.0365,30.45
AAPL281215P00060000,2026-02-18 20:29:14+00:00,60.0,0.57,1.0,0,43.6041,263.74,45.1198,0.0365,29.99
AAPL281215P00070000,2026-02-13 17:59:02+00:00,70.0,0.95,2.0,0,41.2726,,43.9095,0.0365,
AAPL281215P00080000,2026-02-18 16:02:51+00:00,80.0,1.14,2.0,0,39.5392,265.39,41.7162,0.0365,28.77
AAPL281215P00090000,2026-02-13 20:46:07+00:00,90.0,1.83,9.0,0,41.6266,,41.1311,0.0365,
AAPL281215P00100000,2026-02-19 20:34:20+00:00,100.0,2.3,9.0,0,37.2016,260.67,39.6029,0.0365,30.2
AAPL281215P00110000,2026-02-13 20:52:56+00:00,110.0,3.05,9.0,0,34.8334,,38.6181,0.0365,
AAPL281215P00120000,2026-02-19 19:46:40+00:00,120.0,3.8,2.0,0,33.8874,260.7599,37.5504,0.0365,30.18
AAPL281215P00125000,2026-02-12 15:31:43+00:00,125.0,3.7,2.0,0,35.2423,,35.6655,0.0365,
AAPL281215P00130000,2026-02-17 18:22:38+00:00,130.0,4.54,18.0,0,34.8059,263.4299,36.4565,0.0365,31.12
AAPL281215P00135000,2026-02-17 20:24:04+00:00,135.0,5.0,65.0,0,32.4958,264.1,35.9988,0.0365,30.32
AAPL281215P00140000,2026-02-18 17:58:59+00:00,140.0,5.67,80.0,0,32.0686,265.26,35.9534,0.0365,28.81
AAPL281215P00145000,2026-02-18 17:58:59+00:00,145.0,6.2,80.0,0,31.3605,265.26,35.4439,0.0365,28.81
AAPL281215P00150000,2026-02-18 16:40:14+00:00,150.0,6.35,30.0,0,30.9028,266.07,34.3802,0.0365,28.86
AAPL281215P00155000,2026-02-17 16:32:39+00:00,155.0,7.71,10.0,0,30.3932,260.09,34.33,0.0365,31.39
AAPL281215P00160000,2026-02-19 15:46:06+00:00,160.0,8.11,135.0,0,30.0788,263.72,33.9789,0.0365,29.45
AAPL281215P00165000,2026-02-18 18:09:28+00:00,165.0,8.75,125.0,0,29.5295,265.61,33.6977,0.0365,28.88
AAPL281215P00170000,2026-02-19 14:49:49+00:00,170.0,10.01,109.0,0,28.9436,263.815,33.7037,0.0365,30.21
AAPL281215P00175000,2026-02-12 18:49:51+00:00,175.0,11.16,1.0,0,28.7803,,33.1721,0.0365,
AAPL281215P00180000,2026-02-18 19:22:31+00:00,180.0,11.86,96.0,0,28.35,264.82,33.2294,0.0365,29.61
AAPL281215P00185000,2026-02-19 16:58:36+00:00,185.0,13.02,112.0,0,27.964,263.12,32.8773,0.0365,29.86
AAPL281215P00190000,2026-02-12 17:53:33+00:00,190.0,14.3,5.0,0,28.4782,,32.3621,0.0365,
AAPL281215P00195000,2026-02-19 20:52:12+00:00,195.0,15.4,89.0,0,28.7773,260.85,32.1614,0.0365,30.44
AAPL281215P00200000,2026-02-19 16:35:26+00:00,200.0,16.38,97.0,0,27.52,263.98,32.168,0.0365,29.39
AAPL281215P00210000,2026-02-19 17:07:18+00:00,210.0,19.3,852.0,0,26.078,262.98,31.8208,0.0365,29.87
AAPL281215P00220000,2026-02-19 19:39:56+00:00,220.0,22.53,4.0,0,26.7463,260.825,31.2988,0.0365,30.12
AAPL281215P00230000,2026-02-19 16:26:47+00:00,230.0,25.15,1.0,0,24.6712,264.2,31.063,0.0365,29.27
AAPL281215P00240000,2026-02-19 20:44:04+00:00,240.0,30.1,1.0,0,24.0013,260.3901,31.0695,0.0365,30.16
AAPL281215P00250000,2026-02-19 20:44:04+00:00,250.0,34.15,1.0,0,23.3482,260.3901,30.8913,0.0365,30.16
AAPL281215P00260000,2026-02-17 20:36:03+00:00,260.0,37.21,22.0,0,23.2567,263.74,30.5845,0.0365,30.46
AAPL281215P00270000,2026-02-18 20:00:00+00:00,270.0,42.15,2.0,1,21.9994,263.8301,30.7294,0.0365,29.85
AAPL281215P00280000,2026-02-18 18:10:32+00:00,280.0,45.56,4.0,1,21.92,265.65,30.1687,0.0365,28.85
