contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,1.0,1,54.6086,,86.8746,0.0365
META260327C00515000,2026-02-11 17:51:59+00:00,515.0,153.57,1.0,1,50.8916,,86.4759,0.0365
META260327C00520000,2026-02-11 17:51:59+00:00,520.0,148.73,1.0,1,50.2935,,84.4236,0.0365
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,10.0,1,58.8749,,89.2107,0.0365
META260327C00550000,2026-02-13 20:06:39+00:00,550.0,100.0,6.0,1,52.5884,,36.0653,0.0365
META260327C00580000,2026-02-13 18:42:01+00:00,580.0,78.0,1.0,1,44.6966,,42.1885,0.0365
META260327C00585000,2026-02-12 20:48:38+00:00,585.0,76.33,,1,43.5491,,44.8327,0.0365
META260327C00590000,2026-02-12 15:53:04+00:00,590.0,76.25,4.0,1,42.89,,49.6362,0.0365
META260327C00595000,2026-02-12 16:54:07+00:00,595.0,68.65,,1,39.8138,,43.7922,0.0365
META260327C00600000,2026-02-12 19:58:00+00:00,600.0,66.8,2.0,1,41.181,,45.9311,0.0365
META260327C00605000,2026-02-13 18:10:03+00:00,605.0,57.7,1.0,1,40.4272,,38.6086,0.0365
META260327C00610000,2026-02-06 16:58:13+00:00,610.0,61.0,10.0,1,39.7009,,43.3195,0.0365
META260327C00615000,2026-02-18 14:48:28+00:00,615.0,38.0,2.0,1,36.4859,632.6226,34.3359,0.0365
META260327C00620000,2026-02-18 18:00:57+00:00,620.0,40.5,11.0,1,35.8466,642.58,33.1415,0.0365
META260327C00625000,2026-02-19 15:32:47+00:00,625.0,38.73,3.0,1,35.3247,644.65,33.5385,0.0365
META260327C00630000,2026-02-19 14:37:40+00:00,630.0,35.36,8.0,1,34.8426,640.25,36.4499,0.0365
META260327C00635000,2026-02-19 18:50:08+00:00,635.0,32.9,15.0,1,34.3879,644.18,33.9007,0.0365
META260327C00640000,2026-02-19 19:33:31+00:00,640.0,29.6,16.0,1,33.9545,644.32,32.993,0.0365
META260327C00645000,2026-02-19 20:59:55+00:00,645.0,27.05,105.0,0,33.5364,644.62,32.7763,0.0365
META260327C00650000,2026-02-19 20:50:00+00:00,650.0,23.9,40.0,0,33.0665,643.37,32.5768,0.0365
META260327C00655000,2026-02-19 15:52:09+00:00,655.0,21.35,11.0,0,32.9688,643.0001,32.2287,0.0365
META260327C00660000,2026-02-19 16:52:17+00:00,660.0,19.51,10.0,0,32.1998,643.595,32.1563,0.0365
META260327C00665000,2026-02-19 20:39:13+00:00,665.0,17.1,10.0,0,31.9221,643.13,31.8097,0.0365
META260327C00670000,2026-02-19 20:27:17+00:00,670.0,15.05,44.0,0,31.8442,643.4957,31.2074,0.0365
META260327C00675000,2026-02-19 19:39:44+00:00,675.0,13.1,13.0,0,31.5833,642.95,30.9596,0.0365
META260327C00680000,2026-02-19 20:20:09+00:00,680.0,11.39,26.0,0,31.1317,642.355,30.849,0.0365
META260327C00685000,2026-02-19 19:38:17+00:00,685.0,10.5,16.0,0,31.034,643.6335,30.8993,0.0365
META260327C00690000,2026-02-19 20:53:19+00:00,690.0,9.05,15.0,0,30.8295,643.895,30.445,0.0365
META260327C00695000,2026-02-19 18:09:10+00:00,695.0,8.0,7.0,0,30.8997,644.285,30.2996,0.0365
META260327C00700000,2026-02-19 20:30:21+00:00,700.0,6.92,48.0,0,30.5488,643.485,30.4666,0.0365
META260327C00705000,2026-02-19 19:18:47+00:00,705.0,6.2,30.0,0,30.5183,644.96,30.197,0.0365
META260327C00710000,2026-02-19 20:28:12+00:00,710.0,5.2,92.0,0,30.3993,643.675,30.2481,0.0365
META260327C00715000,2026-02-19 18:40:30+00:00,715.0,4.9,83.0,0,30.4023,643.545,31.0697,0.0365
META260327C00720000,2026-02-19 20:55:00+00:00,720.0,4.0,184.0,0,30.4511,644.59,30.1843,0.0365
META260327C00725000,2026-02-19 19:03:07+00:00,725.0,3.69,35.0,0,30.5824,644.655,30.711,0.0365
