contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-02-19 19:35:01+00:00,35.0,99.05,4.0,1,191.7969,133.8701,196.4612,0.0365
PLTR260320C00037500,2026-02-19 16:26:36+00:00,37.5,97.43,1.0,1,205.0786,134.615,211.0596,0.0365
PLTR260320C00040000,2026-02-19 16:14:38+00:00,40.0,94.62,3.0,1,195.1172,134.92,,0.0365
PLTR260320C00042500,2026-02-19 20:39:13+00:00,42.5,91.57,6.0,1,178.9064,134.45,,0.0365
PLTR260320C00045000,2026-02-18 20:27:45+00:00,45.0,91.02,4.0,1,177.1486,135.5835,191.1079,0.0365
PLTR260320C00047500,2026-02-05 20:04:40+00:00,47.5,83.41,1.0,1,174.2189,,,0.0365
PLTR260320C00050000,2026-02-19 16:29:25+00:00,50.0,85.05,7.0,1,142.969,134.46,186.664,0.0365
PLTR260320C00055000,2026-02-19 20:24:18+00:00,55.0,79.06,1.0,1,151.3674,133.93,,0.0365
PLTR260320C00060000,2026-02-19 17:09:16+00:00,60.0,74.87,3.0,1,143.3597,134.665,110.51,0.0365
PLTR260320C00065000,2026-02-19 18:20:13+00:00,65.0,68.85,2.0,1,132.1292,133.19,141.4983,0.0365
PLTR260320C00070000,2026-02-19 20:02:45+00:00,70.0,64.8,1.0,1,124.0238,134.16,128.0935,0.0365
PLTR260320C00072500,2026-02-06 17:33:39+00:00,72.5,64.73,5.0,1,118.1645,,141.593,0.0365
PLTR260320C00075000,2026-02-19 18:48:58+00:00,75.0,58.99,1.0,1,113.5747,133.6,99.4825,0.0365
PLTR260320C00077500,2026-02-12 15:50:42+00:00,77.5,52.9,1.0,1,108.0083,,,0.0365
PLTR260320C00080000,2026-02-19 17:41:06+00:00,80.0,55.12,5.0,1,104.5903,134.58,98.9792,0.0365
PLTR260320C00082500,2026-02-12 15:41:48+00:00,82.5,48.75,2.0,1,101.0747,,,0.0365
PLTR260320C00085000,2026-02-18 18:19:29+00:00,85.0,54.4,3.0,1,93.1641,138.455,106.2897,0.0365
PLTR260320C00087500,2026-02-17 16:55:45+00:00,87.5,45.25,3.0,1,87.3048,132.33,70.1479,0.0365
PLTR260320C00090000,2026-02-19 20:37:22+00:00,90.0,45.87,18.0,1,96.3379,134.675,99.3478,0.0365
PLTR260320C00092500,2026-02-17 16:18:27+00:00,92.5,40.39,1.0,1,73.1448,132.68,,0.0365
PLTR260320C00095000,2026-02-19 14:42:21+00:00,95.0,38.98,1.0,1,76.7092,133.4192,67.6957,0.0365
PLTR260320C00097500,2026-02-13 18:27:45+00:00,97.5,36.45,15.0,1,69.9222,,,0.0365
PLTR260320C00100000,2026-02-19 15:15:40+00:00,100.0,36.17,3.0,1,77.051,135.9696,,0.0365
PLTR260320C00105000,2026-02-18 20:47:16+00:00,105.0,32.5,10.0,1,71.9729,136.22,69.4832,0.0365
PLTR260320C00110000,2026-02-19 18:50:34+00:00,110.0,25.3,5.0,1,68.0667,133.35,66.1497,0.0365
PLTR260320C00115000,2026-02-19 19:31:07+00:00,115.0,21.2,157.0,1,62.3295,133.72,61.8445,0.0365
PLTR260320C00120000,2026-02-19 20:27:45+00:00,120.0,17.46,93.0,1,59.8393,134.04,59.7774,0.0365
PLTR260320C00125000,2026-02-19 20:46:21+00:00,125.0,14.51,27.0,1,57.8862,135.05,57.7499,0.0365
PLTR260320C00130000,2026-02-19 20:43:18+00:00,130.0,11.01,394.0,1,55.7133,134.64,56.5511,0.0365
PLTR260320C00135000,2026-02-19 20:59:00+00:00,135.0,8.2,1328.0,0,54.0166,134.915,54.0023,0.0365
PLTR260320C00140000,2026-02-19 20:59:50+00:00,140.0,5.95,2354.0,0,52.564,134.915,53.2101,0.0365
PLTR260320C00145000,2026-02-19 20:57:08+00:00,145.0,4.12,1407.0,0,51.5264,134.765,52.4539,0.0365
PLTR260320C00150000,2026-02-19 20:59:56+00:00,150.0,2.83,3179.0,0,51.0991,134.915,51.8118,0.0365
PLTR260320C00155000,2026-02-19 20:59:43+00:00,155.0,1.92,1684.0,0,50.9893,134.915,51.8617,0.0365
PLTR260320C00160000,2026-02-19 20:57:01+00:00,160.0,1.3,1989.0,0,51.2212,134.765,52.4699,0.0365
PLTR260320C00165000,2026-02-19 20:59:02+00:00,165.0,0.89,391.0,0,51.856,134.915,52.9021,0.0365
PLTR260320C00170000,2026-02-19 20:59:15+00:00,170.0,0.62,586.0,0,52.7348,134.915,53.8355,0.0365
PLTR260320C00175000,2026-02-19 20:54:30+00:00,175.0,0.46,144.0,0,54.1508,134.685,55.7152,0.0365
PLTR260320C00180000,2026-02-19 20:56:17+00:00,180.0,0.35,690.0,0,55.3227,134.655,57.4181,0.0365
PLTR260320C00185000,2026-02-19 20:45:07+00:00,185.0,0.26,172.0,0,57.1293,134.9201,58.3588,0.0365
PLTR260320C00190000,2026-02-19 19:07:01+00:00,190.0,0.21,388.0,0,59.0336,133.6299,61.7045,0.0365
PLTR260320C00195000,2026-02-19 19:57:37+00:00,195.0,0.17,51.0,0,60.7426,134.04,63.0198,0.0365
PLTR260320C00200000,2026-02-19 20:58:37+00:00,200.0,0.14,338.0,0,62.891,134.915,63.8787,0.0365
PLTR260320C00210000,2026-02-19 20:31:25+00:00,210.0,0.11,152.0,0,66.5042,134.3607,68.8538,0.0365
PLTR260320C00220000,2026-02-19 20:03:06+00:00,220.0,0.08,48.0,0,69.7269,134.16,72.2432,0.0365
PLTR260320C00230000,2026-02-19 19:33:54+00:00,230.0,0.05,23.0,0,73.2425,133.85,74.0911,0.0365
PLTR260320C00240000,2026-02-19 18:14:49+00:00,240.0,0.04,7.0,0,75.3909,133.98,77.1311,0.0365
PLTR260320C00250000,2026-02-19 20:36:49+00:00,250.0,0.03,17.0,0,77.7346,134.675,79.075,0.0365
PLTR260320C00260000,2026-02-19 15:53:57+00:00,260.0,0.04,1.0,0,82.0314,134.79,85.4225,0.0365
PLTR260320C00270000,2026-02-19 19:23:29+00:00,270.0,0.02,9.0,0,85.1564,134.02,84.9636,0.0365
PLTR260320C00280000,2026-02-19 17:19:44+00:00,280.0,0.01,56.0,0,85.9376,135.135,82.8274,0.0365
PLTR260320C00290000,2026-02-11 16:28:31+00:00,290.0,0.03,21.0,0,89.0626,,83.8415,0.0365
PLTR260320C00300000,2026-02-19 20:36:45+00:00,300.0,0.02,15.0,0,92.9688,134.675,95.7077,0.0365
PLTR260320C00310000,2026-02-17 17:28:13+00:00,310.0,0.05,1.0,0,101.1724,131.5428,106.7133,0.0365
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,17.0,0,122.6566,134.615,96.5227,0.0365
PLTR260320C00330000,2026-02-11 16:13:41+00:00,330.0,0.02,1.0,0,146.7776,,92.801,0.0365
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,116.4067,,90.7059,0.0365
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,2.0,0,112.5004,133.16,112.8788,0.0365
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,133.3988,,94.4397,0.0365
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,1.0,0,103.1255,138.81,105.8764,0.0365
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,116.4067,,92.5714,0.0365
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,2.0,0,116.4067,,105.0866,0.0365
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,174.3654,,98.0277,0.0365
PLTR260320C00410000,2026-02-11 17:19:36+00:00,410.0,0.01,1.0,0,112.5004,,106.58,0.0365
