contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-02-17 16:11:05+00:00,5.0,255.0,9.0,1,278.1253,259.99,,0.0365,31.58
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,1.0,1,0.001,,,0.0365,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,2.0,1,210.1567,,850.7145,0.0365,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,1.0,1,0.001,,,0.0365,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,1.0,1,172.8517,,140.4572,0.0365,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,4.0,1,166.9924,,391.1001,0.0365,
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,3.0,1,247.3637,,234.6548,0.0365,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,2.0,1,153.4182,,337.7989,0.0365,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,1.0,1,141.5042,,,0.0365,
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,2.0,1,129.5902,,,0.0365,
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,4.0,1,134.8636,,265.8283,0.0365,
AAPL260618C00060000,2026-02-19 14:31:45+00:00,60.0,204.7,1.0,1,129.4925,263.55,121.0066,0.0365,30.45
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,4.0,1,118.6528,,,0.0365,
AAPL260618C00070000,2026-02-19 17:05:20+00:00,70.0,193.65,7.0,1,115.1371,262.7706,85.0835,0.0365,29.96
AAPL260618C00075000,2026-02-13 16:35:08+00:00,75.0,185.62,274.0,1,114.7465,,,0.0365,
AAPL260618C00080000,2026-02-18 17:13:18+00:00,80.0,186.48,3.0,1,110.0346,265.465,78.3588,0.0365,28.92
AAPL260618C00085000,2026-02-13 17:41:09+00:00,85.0,176.09,6.0,1,102.9302,,,0.0365,
AAPL260618C00090000,2026-02-06 15:26:52+00:00,90.0,190.5,7.0,1,97.0948,,210.805,0.0365,
AAPL260618C00095000,2026-02-06 15:12:09+00:00,95.0,185.89,6.0,1,95.8008,,202.8016,0.0365,
AAPL260618C00100000,2026-02-17 17:07:09+00:00,100.0,162.91,1.0,1,91.6993,261.875,,0.0365,31.54
AAPL260618C00105000,2026-02-18 19:16:26+00:00,105.0,161.0,1.0,1,91.6749,264.635,65.4319,0.0365,29.78
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,2.0,1,86.841,,,0.0365,
AAPL260618C00115000,2026-02-12 18:27:33+00:00,115.0,148.53,4.0,1,85.2785,,83.5758,0.0365,
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,2.0,1,82.0803,,144.8984,0.0365,
AAPL260618C00125000,2026-02-19 20:05:13+00:00,125.0,137.25,4.0,1,79.4192,260.48,59.8155,0.0365,30.27
AAPL260618C00130000,2026-02-13 20:26:56+00:00,130.0,128.77,4.0,1,75.7083,,,0.0365,
AAPL260618C00135000,2026-02-13 15:30:49+00:00,135.0,128.0,56.0,1,71.4847,,60.8929,0.0365,
AAPL260618C00140000,2026-02-19 17:16:19+00:00,140.0,125.0,13.0,1,68.8724,263.06,51.9165,0.0365,29.85
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,10.0,1,66.8582,,87.9938,0.0365,
AAPL260618C00150000,2026-02-19 19:52:45+00:00,150.0,112.69,1.0,1,64.2704,260.3599,51.0951,0.0365,30.27
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,2.0,1,63.7577,265.05,50.1739,0.0365,29.58
AAPL260618C00160000,2026-02-18 17:39:46+00:00,160.0,107.65,1.0,1,61.1088,265.03,48.9663,0.0365,28.84
AAPL260618C00165000,2026-02-18 19:20:25+00:00,165.0,102.4,5.0,1,57.5322,264.65,47.1173,0.0365,29.42
AAPL260618C00170000,2026-02-18 15:30:54+00:00,170.0,98.06,1.0,1,55.2617,265.4373,42.6905,0.0365,29.12
AAPL260618C00175000,2026-02-17 19:39:10+00:00,175.0,93.6,1.0,1,55.3349,265.69,42.5219,0.0365,30.23
AAPL260618C00180000,2026-02-17 20:24:14+00:00,180.0,86.95,2.0,1,51.4897,264.1,38.5264,0.0365,30.32
AAPL260618C00185000,2026-02-17 19:50:11+00:00,185.0,84.5,5.0,1,51.6851,265.85,42.4843,0.0365,30.38
AAPL260618C00190000,2026-02-18 15:48:00+00:00,190.0,79.15,1.0,1,49.0117,265.695,38.5087,0.0365,29.06
AAPL260618C00195000,2026-02-18 14:38:01+00:00,195.0,72.55,2.0,1,47.2356,264.25,34.1891,0.0365,30.8
AAPL260618C00200000,2026-02-19 16:19:00+00:00,200.0,68.27,3.0,1,45.5389,264.025,37.168,0.0365,29.35
AAPL260618C00205000,2026-02-19 20:09:45+00:00,205.0,60.9,25.0,1,43.8848,260.932,36.4637,0.0365,30.17
AAPL260618C00210000,2026-02-19 19:40:12+00:00,210.0,56.4,54.0,1,42.3956,260.825,35.8186,0.0365,30.12
AAPL260618C00215000,2026-02-19 20:58:39+00:00,215.0,51.63,2.0,1,41.1566,260.51,34.6056,0.0365,30.39
AAPL260618C00220000,2026-02-18 20:09:42+00:00,220.0,49.97,37.0,1,39.6124,263.46,33.8881,0.0365,30.03
AAPL260618C00225000,2026-02-19 19:43:19+00:00,225.0,43.54,5.0,1,38.2575,260.815,33.3104,0.0365,30.17
AAPL260618C00230000,2026-02-19 19:50:29+00:00,230.0,39.25,6.0,1,36.9269,260.61,32.3612,0.0365,30.26
AAPL260618C00235000,2026-02-19 19:24:44+00:00,235.0,36.35,14.0,1,35.694,261.85,31.7358,0.0365,29.6
AAPL260618C00240000,2026-02-19 19:52:01+00:00,240.0,31.7,17.0,1,34.6137,260.35,31.5214,0.0365,30.25
AAPL260618C00245000,2026-02-19 20:11:10+00:00,245.0,28.3,4.0,1,33.5547,261.04,30.1931,0.0365,30.11
AAPL260618C00250000,2026-02-19 20:56:39+00:00,250.0,24.75,64.0,1,32.569,260.43,29.9959,0.0365,30.34
AAPL260618C00255000,2026-02-19 20:41:59+00:00,255.0,21.25,95.0,1,31.626,260.15,29.0538,0.0365,30.37
AAPL260618C00260000,2026-02-19 20:58:04+00:00,260.0,18.27,275.0,1,30.6159,260.36,28.1508,0.0365,30.45
AAPL260618C00265000,2026-02-19 20:44:54+00:00,265.0,15.61,172.0,0,29.7645,260.28,27.7075,0.0365,30.13
AAPL260618C00270000,2026-02-19 20:53:43+00:00,270.0,13.14,301.0,0,29.0504,261.1,26.4664,0.0365,30.36
AAPL260618C00275000,2026-02-19 20:39:10+00:00,275.0,11.02,103.0,0,28.3821,260.59,26.4999,0.0365,30.24
AAPL260618C00280000,2026-02-19 20:58:04+00:00,280.0,9.06,245.0,0,27.845,260.36,26.1501,0.0365,30.45
AAPL260618C00285000,2026-02-19 20:49:53+00:00,285.0,7.5,59.0,0,27.2712,260.71,25.7305,0.0365,30.46
AAPL260618C00290000,2026-02-19 20:26:12+00:00,290.0,6.05,291.0,0,26.8684,260.63,25.3893,0.0365,30.28
AAPL260618C00295000,2026-02-19 20:52:49+00:00,295.0,4.9,52.0,0,26.5846,261.08,24.9696,0.0365,30.38
AAPL260618C00300000,2026-02-19 20:58:04+00:00,300.0,3.9,917.0,0,26.252,260.36,25.0821,0.0365,30.45
AAPL260618C00305000,2026-02-19 20:58:02+00:00,305.0,3.1,44.0,0,26.1604,260.36,24.9159,0.0365,30.45
AAPL260618C00310000,2026-02-19 20:54:42+00:00,310.0,2.5,297.0,0,25.8796,260.93,24.6943,0.0365,30.27
AAPL260618C00315000,2026-02-19 19:37:05+00:00,315.0,2.0,12.0,0,25.8308,261.095,24.6387,0.0365,29.83
AAPL260618C00320000,2026-02-19 20:14:13+00:00,320.0,1.6,102.0,0,25.7454,260.95,24.7514,0.0365,30.19
AAPL260618C00325000,2026-02-19 20:33:47+00:00,325.0,1.25,64.0,0,25.8064,260.67,24.7949,0.0365,30.2
AAPL260618C00330000,2026-02-19 20:57:54+00:00,330.0,1.01,23.0,0,25.8308,260.36,25.0564,0.0365,30.45
AAPL260618C00335000,2026-02-18 17:26:24+00:00,335.0,1.0,4.0,0,25.9163,265.42,24.4167,0.0365,28.84
AAPL260618C00340000,2026-02-19 20:39:15+00:00,340.0,0.65,491.0,0,26.0872,260.59,25.2227,0.0365,30.24
AAPL260618C00345000,2026-02-19 20:14:50+00:00,345.0,0.54,2.0,0,26.2825,260.81,25.4389,0.0365,30.18
AAPL260618C00350000,2026-02-19 20:55:42+00:00,350.0,0.43,11.0,0,26.4656,260.705,25.5708,0.0365,30.34
AAPL260618C00360000,2026-02-19 20:16:22+00:00,360.0,0.3,204.0,0,26.905,260.66,26.1506,0.0365,30.27
AAPL260618C00370000,2026-02-19 20:21:59+00:00,370.0,0.21,1.0,0,27.2712,260.98,26.5967,0.0365,30.19
AAPL260618C00380000,2026-02-17 15:38:05+00:00,380.0,0.11,1.0,0,27.7839,259.42,26.2833,0.0365,32.6
AAPL260618C00390000,2026-02-19 17:16:32+00:00,390.0,0.1,42.0,0,28.321,263.315,26.8613,0.0365,29.78
AAPL260618C00400000,2026-02-19 20:09:21+00:00,400.0,0.07,200.0,0,28.8093,260.855,27.8944,0.0365,30.2
AAPL260618C00410000,2026-02-18 16:44:45+00:00,410.0,0.06,21.0,0,34.8151,265.8396,27.5839,0.0365,28.89
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,3.0,0,44.8736,266.02,26.9337,0.0365,30.15
AAPL260618C00430000,2026-02-18 20:50:11+00:00,430.0,0.04,1.0,0,39.4049,264.945,29.328,0.0365,29.86
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,11.0,0,38.7213,265.75,28.4411,0.0365,30.27
AAPL260618C00450000,2026-02-17 18:48:11+00:00,450.0,0.01,1.0,0,33.2038,264.97,28.1298,0.0365,30.66
