contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-01-29 17:04:38+00:00,70.0,0.03,1.0,0,156.2502,,142.3691,0.0365
AVGO260320P00075000,2026-01-07 16:48:13+00:00,75.0,0.01,5.0,0,150.0002,,103.7753,0.0365
AVGO260320P00080000,2026-02-05 18:30:13+00:00,80.0,0.22,10.0,0,153.1252,,172.4372,0.0365
AVGO260320P00085000,2026-02-13 15:21:13+00:00,85.0,0.01,3.0,0,146.8753,,136.8755,0.0365
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,25.0,0,208.6919,,90.9102,0.0365
AVGO260320P00095000,2026-02-10 16:25:12+00:00,95.0,0.02,2.0,0,139.0628,,127.7641,0.0365
AVGO260320P00100000,2026-02-18 18:36:51+00:00,100.0,0.01,47.0,0,135.9378,335.76,131.6857,0.0365
AVGO260320P00105000,2026-01-26 17:49:18+00:00,105.0,0.02,1.0,0,185.4493,,99.7656,0.0365
AVGO260320P00110000,2026-02-06 15:24:45+00:00,110.0,0.02,20.0,0,162.8908,,107.7004,0.0365
AVGO260320P00115000,2026-02-18 19:15:14+00:00,115.0,0.01,46.0,0,156.4455,334.87,116.7589,0.0365
AVGO260320P00120000,2026-02-06 17:33:56+00:00,120.0,0.06,1.0,0,150.7815,,110.0834,0.0365
AVGO260320P00125000,2026-02-19 20:05:17+00:00,125.0,0.05,86.0,0,143.7503,332.535,125.3246,0.0365
AVGO260320P00130000,2026-02-18 17:59:54+00:00,130.0,0.07,1.0,0,139.6487,335.25,123.1713,0.0365
AVGO260320P00135000,2026-02-04 19:34:45+00:00,135.0,0.17,2.0,0,134.18,,107.1831,0.0365
AVGO260320P00140000,2026-01-22 20:57:23+00:00,140.0,0.09,2.0,0,127.4418,,84.4309,0.0365
AVGO260320P00145000,2026-02-19 20:15:13+00:00,145.0,0.19,6.0,0,121.8754,330.7389,123.1664,0.0365
AVGO260320P00150000,2026-02-19 15:48:25+00:00,150.0,0.04,1.0,0,114.8442,337.17,102.1535,0.0365
AVGO260320P00155000,2026-02-19 14:30:00+00:00,155.0,0.05,1.0,0,110.7426,331.465,98.3645,0.0365
AVGO260320P00160000,2026-02-19 20:15:21+00:00,160.0,0.08,2.0,0,100.3911,330.7389,99.2832,0.0365
AVGO260320P00165000,2026-02-18 17:44:48+00:00,165.0,0.15,1.0,0,100.9771,335.095,101.9309,0.0365
