contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00150000,2026-02-19 20:41:11+00:00,150.0,0.3,6.0,0,64.7464,682.99,66.374,0.0365,20.7
SPY261218P00200000,2026-02-19 15:07:30+00:00,200.0,0.6,2.0,0,57.3979,684.65,59.0419,0.0365,20.39
SPY261218P00210000,2026-02-10 20:22:49+00:00,210.0,0.62,1.0,0,56.1284,,56.3016,0.0365,
SPY261218P00220000,2026-02-19 20:40:52+00:00,220.0,0.76,26.0,0,54.8344,682.99,56.3914,0.0365,20.7
SPY261218P00230000,2026-02-18 19:20:23+00:00,230.0,0.81,97.0,0,53.5893,686.235,54.9006,0.0365,19.53
SPY261218P00240000,2026-02-19 19:37:51+00:00,240.0,0.96,3002.0,0,52.3442,682.52,54.0466,0.0365,20.89
SPY261218P00245000,2026-02-19 15:51:59+00:00,245.0,1.0,7.0,0,51.7583,684.65,53.4866,0.0365,20.34
SPY261218P00250000,2026-02-19 15:06:59+00:00,250.0,1.06,21.0,0,51.1968,684.86,52.9716,0.0365,20.28
SPY261218P00255000,2026-01-30 14:31:18+00:00,255.0,1.01,1.0,0,50.6353,,50.103,0.0365,
SPY261218P00260000,2026-02-17 15:29:20+00:00,260.0,1.18,1.0,0,50.0859,677.34,51.2822,0.0365,22.54
SPY261218P00265000,2026-01-09 15:48:22+00:00,265.0,1.03,1.0,0,49.5366,,47.0551,0.0365,
SPY261218P00270000,2026-02-09 19:05:38+00:00,270.0,1.14,1.0,0,49.0484,,49.0433,0.0365,
SPY261218P00275000,2026-02-19 15:15:36+00:00,275.0,1.36,3.0,0,48.4807,684.93,50.2319,0.0365,20.27
SPY261218P00280000,2026-02-17 16:03:37+00:00,280.0,1.45,9.0,0,47.9131,679.52,49.3425,0.0365,21.71
SPY261218P00285000,2026-02-17 14:30:32+00:00,285.0,1.54,1.0,0,47.4004,681.39,49.0308,0.0365,21.54
SPY261218P00290000,2026-02-18 15:24:03+00:00,290.0,1.44,500.0,0,46.8755,687.66,48.1243,0.0365,18.98
SPY261218P00295000,2026-02-18 15:13:44+00:00,295.0,1.5,1.0,0,46.3384,687.785,47.5837,0.0365,19.02
SPY261218P00300000,2026-02-19 16:07:26+00:00,300.0,1.72,20.0,0,45.8074,684.22,47.6207,0.0365,20.48
SPY261218P00305000,2026-02-18 15:25:37+00:00,305.0,1.64,5.0,0,45.313,687.975,46.5852,0.0365,18.91
SPY261218P00310000,2026-02-12 16:44:44+00:00,310.0,1.84,1.0,0,44.7637,,45.9816,0.0365,
SPY261218P00315000,2026-02-18 20:31:27+00:00,315.0,1.9,12.0,0,44.2633,684.89,45.8632,0.0365,19.81
SPY261218P00320000,2026-02-19 15:12:43+00:00,320.0,2.03,25.0,0,43.7506,684.41,45.5756,0.0365,20.47
SPY261218P00325000,2026-02-19 18:20:12+00:00,325.0,2.15,30.0,0,43.2684,681.95,45.0538,0.0365,21.01
SPY261218P00330000,2026-02-17 19:36:45+00:00,330.0,2.08,2.0,0,42.7496,684.565,44.0408,0.0365,19.79
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,1.0,0,42.2552,,43.47,0.0365,
SPY261218P00340000,2026-02-12 17:50:21+00:00,340.0,2.33,2.0,0,41.7608,,42.9899,0.0365,
SPY261218P00345000,2026-02-19 17:08:25+00:00,345.0,2.47,4.0,0,41.2604,683.12,43.0221,0.0365,20.56
SPY261218P00350000,2026-02-18 14:35:42+00:00,350.0,2.47,1.0,0,40.7599,683.59,42.2095,0.0365,20.12
SPY261218P00355000,2026-02-18 20:37:13+00:00,355.0,2.58,2.0,0,40.2777,685.35,41.9111,0.0365,19.66
SPY261218P00360000,2026-02-19 18:56:59+00:00,360.0,2.79,5.0,0,39.7955,683.155,41.6588,0.0365,20.63
