contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00160000,2026-01-29 15:01:43+00:00,160.0,171.63,3.0,1,76.9778,,169.9772,0.0365,
GOOG260515C00165000,2026-02-12 17:48:12+00:00,165.0,151.5,1.0,1,74.7317,,124.9056,0.0365,
GOOG260515C00170000,2026-02-13 14:58:13+00:00,170.0,139.05,3.0,1,73.7796,,87.6139,0.0365,
GOOG260515C00175000,2025-12-18 17:00:58+00:00,175.0,132.9,,1,198.7915,,55.1514,0.0365,
GOOG260515C00180000,2026-02-03 20:24:02+00:00,180.0,162.29,2.0,1,68.1156,,180.0251,0.0365,
GOOG260515C00185000,2025-12-19 16:22:59+00:00,185.0,126.05,10.0,1,186.023,,64.4865,0.0365,
GOOG260515C00190000,2026-02-17 19:26:43+00:00,190.0,115.45,10.0,1,64.7342,303.145,51.7564,0.0365,35.07
GOOG260515C00195000,2026-02-12 17:53:33+00:00,195.0,109.42,2.0,1,63.7577,,,0.0365,
GOOG260515C00200000,2026-02-18 15:03:55+00:00,200.0,107.01,10.0,1,61.6215,304.6335,47.5405,0.0365,33.67
GOOG260515C00205000,2026-02-19 18:11:55+00:00,205.0,102.68,1.0,1,59.7294,304.9,49.4614,0.0365,34.98
GOOG260515C00210000,2026-02-11 16:28:47+00:00,210.0,104.82,1.0,1,58.0326,,79.9866,0.0365,
GOOG260515C00215000,2026-02-18 20:53:38+00:00,215.0,92.11,3.0,1,55.9086,304.51,41.6221,0.0365,34.66
GOOG260515C00220000,2026-02-19 18:35:25+00:00,220.0,88.08,10.0,1,54.6208,304.24,48.1273,0.0365,35.23
GOOG260515C00225000,2026-02-18 20:47:10+00:00,225.0,82.18,2.0,1,53.095,303.7,42.64,0.0365,34.73
GOOG260515C00230000,2026-02-19 15:41:37+00:00,230.0,77.84,4.0,1,51.4653,303.07,46.5497,0.0365,34.49
GOOG260515C00235000,2026-02-17 15:37:14+00:00,235.0,68.15,3.0,1,50.0798,297.61,43.9656,0.0365,36.91
GOOG260515C00240000,2026-02-19 19:39:17+00:00,240.0,69.3,6.0,1,53.333,303.752,44.2042,0.0365,34.95
GOOG260515C00245000,2026-02-19 20:16:21+00:00,245.0,65.17,2.0,1,51.1479,303.2896,45.6546,0.0365,35.19
GOOG260515C00250000,2026-02-19 17:16:07+00:00,250.0,60.32,23.0,1,50.4705,303.91,41.3345,0.0365,35.08
GOOG260515C00255000,2026-02-19 16:00:45+00:00,255.0,55.74,20.0,1,48.3434,303.785,39.9643,0.0365,34.56
GOOG260515C00260000,2026-02-19 20:23:49+00:00,260.0,52.32,4.0,1,46.9579,303.175,42.6476,0.0365,34.79
GOOG260515C00265000,2026-02-19 18:18:54+00:00,265.0,49.0,2.0,1,45.7464,304.67,40.5817,0.0365,35.2
GOOG260515C00270000,2026-02-18 17:51:09+00:00,270.0,44.2,51.0,1,44.6661,304.7,37.5108,0.0365,33.2
GOOG260515C00275000,2026-02-18 19:31:42+00:00,275.0,39.6,34.0,1,43.5797,303.57,37.1094,0.0365,34.92
GOOG260515C00280000,2026-02-19 17:20:24+00:00,280.0,37.0,25.0,1,43.0517,304.72,37.1807,0.0365,34.67
