contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,,1,150.3787,,,0.0365,
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,,1,63.1382,,56.2123,0.0365,
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,6.0,1,55.0206,,,0.0365,
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,1.0,1,44.2541,,,0.0365,
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,1.0,1,51.1083,,,0.0365,
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,29.0,1,58.5667,,,0.0365,
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,,1,51.0671,,31.5245,0.0365,
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,10.0,1,50.0936,,,0.0365,
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,,1,50.1577,,26.4025,0.0365,
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,,1,45.371,,38.2936,0.0365,
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,1.0,1,44.4525,,,0.0365,
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,1.0,1,48.7584,,,0.0365,
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,1.0,1,42.6901,,34.3229,0.0365,
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,,1,45.5763,,24.8708,0.0365,
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,2.0,1,41.1917,,31.4567,0.0365,
SPY270617C00450000,2026-02-17 15:12:23+00:00,450.0,249.53,2.0,1,40.1037,677.3,19.5777,0.0365,22.47
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,2.0,1,43.7063,,,0.0365,
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,1.0,1,42.9251,,,0.0365,
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,1.0,1,38.4695,,26.9692,0.0365,
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,20.0,1,38.0682,,26.5606,0.0365,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,1.0,1,36.4646,,26.0236,0.0365,
SPY270617C00500000,2026-02-18 15:43:59+00:00,500.0,216.42,2.0,1,36.1243,688.3,21.815,0.0365,18.79
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,1.0,1,36.2319,,26.8054,0.0365,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,1.0,1,35.2561,,21.7681,0.0365,
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,1.0,1,37.9988,,23.3696,0.0365,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,1.0,1,34.6335,,27.8732,0.0365,
SPY270617C00525000,2026-02-17 14:44:35+00:00,525.0,189.0,1.0,1,34.2391,680.13,22.7722,0.0365,21.61
SPY270617C00530000,2026-02-17 15:40:04+00:00,530.0,180.5,1.0,1,33.9072,676.55,21.8699,0.0365,22.76
SPY270617C00535000,2026-01-29 17:42:29+00:00,535.0,191.0,2.0,1,33.4517,,25.7327,0.0365,
SPY270617C00540000,2026-02-03 20:56:40+00:00,540.0,183.83,6.0,1,33.1611,,23.9657,0.0365,
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,1.0,1,35.1813,,19.3923,0.0365,
SPY270617C00550000,2026-02-03 18:43:12+00:00,550.0,174.45,2.0,1,32.4973,,22.942,0.0365,
SPY270617C00555000,2026-02-09 15:34:20+00:00,555.0,175.06,1.0,1,32.1517,,25.6562,0.0365,
SPY270617C00560000,2026-02-18 16:57:56+00:00,560.0,165.38,1.0,1,31.7039,687.69,21.1526,0.0365,19.06
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,1.0,1,31.697,,25.4431,0.0365,
SPY270617C00570000,2026-02-19 19:51:32+00:00,570.0,153.64,3.0,1,31.0355,682.49,21.4606,0.0365,20.86
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,2.0,1,30.6899,,24.9979,0.0365,
SPY270617C00580000,2026-02-19 19:25:20+00:00,580.0,147.34,2.0,1,30.4694,683.86,21.4447,0.0365,20.38
SPY270617C00585000,2026-02-18 16:29:18+00:00,585.0,148.5,1.0,1,30.1368,688.22,21.9903,0.0365,18.86
SPY270617C00590000,2026-02-13 17:50:50+00:00,590.0,140.56,2.0,1,29.7958,,21.1631,0.0365,
SPY270617C00595000,2026-02-17 19:39:33+00:00,595.0,135.5,1.0,1,29.4166,684.75,20.5099,0.0365,19.8
SPY270617C00600000,2026-02-19 16:34:53+00:00,600.0,133.0,3.0,1,29.029,684.635,21.1222,0.0365,20.07
SPY270617C00605000,2026-01-30 15:42:34+00:00,605.0,136.85,12.0,1,28.8177,,23.5356,0.0365,
SPY270617C00610000,2026-02-17 16:17:41+00:00,610.0,122.5,3.0,1,28.4126,682.44,20.2095,0.0365,20.93
SPY270617C00615000,2026-02-18 17:33:59+00:00,615.0,123.03,1.0,1,28.1791,687.96,20.0684,0.0365,18.77
SPY270617C00620000,2026-02-19 19:51:32+00:00,620.0,115.5,3.0,1,27.7565,682.49,20.156,0.0365,20.86
SPY270617C00625000,2026-01-14 17:12:35+00:00,625.0,117.52,1.0,1,27.5009,,20.3589,0.0365,
SPY270617C00630000,2026-02-11 19:18:09+00:00,630.0,117.46,1.0,1,27.2339,,22.5962,0.0365,
SPY270617C00635000,2026-02-17 16:07:47+00:00,635.0,103.0,2.0,1,26.783,680.92,19.4175,0.0365,21.34
SPY270617C00640000,2026-02-19 15:13:41+00:00,640.0,102.34,1.0,1,26.4946,684.15,19.5259,0.0365,20.52
SPY270617C00645000,2026-02-17 15:45:39+00:00,645.0,93.05,3.0,1,26.1936,677.15,19.0107,0.0365,22.46
SPY270617C00650000,2026-02-18 20:05:27+00:00,650.0,95.0,2.0,1,25.8812,684.98,18.8227,0.0365,19.86
SPY270617C00655000,2026-02-12 20:56:08+00:00,655.0,90.5,6.0,1,25.5562,,18.2071,0.0365,
SPY270617C00660000,2026-02-13 18:20:05+00:00,660.0,88.87,4.0,1,25.2197,,18.7197,0.0365,
SPY270617C00665000,2026-02-13 19:26:06+00:00,665.0,85.47,16.0,1,25.0084,,18.5389,0.0365,
SPY270617C00670000,2026-02-18 16:46:00+00:00,670.0,83.94,2.0,1,24.6719,688.36,18.2359,0.0365,18.79
SPY270617C00675000,2026-02-18 18:43:17+00:00,675.0,79.5,1.0,1,24.2969,686.9,18.0158,0.0365,19.34
SPY270617C00680000,2026-02-19 19:51:48+00:00,680.0,73.87,7.0,1,24.0665,682.49,18.0358,0.0365,20.86
SPY270617C00685000,2026-02-19 20:31:27+00:00,685.0,71.31,24.0,0,23.6671,683.08,17.9348,0.0365,20.66
SPY270617C00690000,2026-02-19 19:51:48+00:00,690.0,67.54,7.0,0,23.4108,682.49,17.6554,0.0365,20.86
SPY270617C00695000,2026-02-19 19:51:46+00:00,695.0,64.51,40.0,0,23.1384,682.49,17.4822,0.0365,20.86
SPY270617C00700000,2026-02-19 17:17:04+00:00,700.0,61.89,6.0,0,22.8352,684.075,17.1164,0.0365,20.31
SPY270617C00705000,2026-02-18 20:47:35+00:00,705.0,60.4,6.0,0,22.5319,686.305,16.9699,0.0365,19.39
SPY270617C00710000,2026-02-19 17:20:38+00:00,710.0,56.28,2.0,0,21.4577,684.365,16.7834,0.0365,20.18
SPY270617C00715000,2026-02-17 16:14:15+00:00,715.0,52.72,1.0,0,21.1609,682.335,16.6703,0.0365,20.99
SPY270617C00720000,2026-02-17 20:43:02+00:00,720.0,49.87,4.0,0,20.8615,682.99,16.3513,0.0365,20.25
SPY270617C00725000,2026-02-18 19:23:09+00:00,725.0,49.15,7.0,0,20.5689,686.84,16.1872,0.0365,19.4
SPY270617C00730000,2026-02-18 20:37:40+00:00,730.0,45.73,2.0,0,20.2782,685.42,16.0021,0.0365,19.66
SPY270617C00735000,2026-02-18 17:38:04+00:00,735.0,44.52,1.0,0,19.9871,688.14,15.8304,0.0365,18.68
SPY270617C00740000,2026-02-18 20:46:44+00:00,740.0,40.99,2.0,0,19.7037,686.375,15.6146,0.0365,19.38
SPY270617C00745000,2026-02-18 20:47:35+00:00,745.0,38.62,2.0,0,19.4222,686.305,15.4738,0.0365,19.39
SPY270617C00750000,2026-02-19 17:33:12+00:00,750.0,35.29,17.0,0,19.1468,683.885,15.3538,0.0365,20.26
SPY270617C00755000,2026-02-19 17:33:11+00:00,755.0,33.02,11.0,0,18.8756,683.885,15.1743,0.0365,20.26
SPY270617C00760000,2026-02-19 17:33:12+00:00,760.0,30.82,11.0,0,18.6104,683.885,14.9928,0.0365,20.26
SPY270617C00765000,2026-02-19 17:33:12+00:00,765.0,28.74,11.0,0,18.3518,683.885,14.8253,0.0365,20.26
SPY270617C00770000,2026-02-11 14:49:09+00:00,770.0,32.19,5.0,0,18.0962,,16.2028,0.0365,
SPY270617C00775000,2026-02-13 14:43:27+00:00,775.0,23.69,1.0,0,17.8536,,13.9005,0.0365,
SPY270617C00780000,2026-02-19 20:31:33+00:00,780.0,22.7,100.0,0,17.6133,683.3601,14.2936,0.0365,20.59
SPY270617C00785000,2026-02-19 20:27:35+00:00,785.0,20.96,16.0,0,17.3863,682.89,14.1848,0.0365,20.66
SPY270617C00790000,2026-02-17 16:14:14+00:00,790.0,19.54,210.0,0,17.1624,682.335,14.1238,0.0365,20.99
SPY270617C00795000,2026-02-18 15:35:06+00:00,795.0,19.15,1.0,0,16.9533,687.675,13.8463,0.0365,18.99
SPY270617C00800000,2026-02-18 20:42:37+00:00,800.0,16.29,1.0,0,16.7489,685.875,13.3928,0.0365,19.55
SPY270617C00805000,2026-02-17 18:40:59+00:00,805.0,15.56,10.0,0,16.5566,683.69,13.7113,0.0365,20.08
SPY270617C00810000,2026-02-19 19:03:30+00:00,810.0,13.99,8.0,0,16.3651,683.59,13.5198,0.0365,20.49
SPY270617C00815000,2026-02-19 20:48:43+00:00,815.0,12.85,7.0,0,16.1935,683.86,13.3958,0.0365,20.43
SPY270617C00820000,2026-02-18 20:23:19+00:00,820.0,11.88,119.0,0,16.0195,684.19,13.2918,0.0365,20.04
SPY270617C00825000,2026-02-17 14:59:19+00:00,825.0,10.02,1.0,0,15.8646,676.63,13.4583,0.0365,22.68
SPY270617C00830000,2026-02-19 20:31:33+00:00,830.0,9.76,100.0,0,15.7105,683.3601,13.1161,0.0365,20.59
SPY270617C00835000,2026-02-18 16:24:40+00:00,835.0,9.77,2.0,0,15.574,688.34,12.9949,0.0365,18.84
SPY270617C00840000,2026-02-19 18:19:46+00:00,840.0,8.0,1.0,0,15.4366,681.95,13.0073,0.0365,21.01
SPY270617C00845000,2026-02-10 17:59:46+00:00,845.0,9.89,1.0,0,15.3153,,13.8881,0.0365,
SPY270617C00850000,2026-02-18 20:50:11+00:00,850.0,7.16,4.0,0,15.2017,686.56,12.7777,0.0365,19.34
SPY270617C00855000,2026-02-18 19:41:49+00:00,855.0,6.25,1.0,0,15.0933,685.21,12.6629,0.0365,19.95
SPY270617C00860000,2026-02-06 15:43:18+00:00,860.0,6.7,10.0,0,14.9957,,13.0527,0.0365,
SPY270617C00865000,2026-02-18 20:23:41+00:00,865.0,5.26,263.0,0,14.9072,684.355,12.6834,0.0365,20.0
SPY270617C00870000,2026-02-19 19:05:39+00:00,870.0,4.69,5.0,0,14.8217,683.75,12.633,0.0365,20.43
SPY270617C00875000,2026-02-18 14:32:32+00:00,875.0,4.35,8.0,0,14.75,683.9,12.6241,0.0365,20.04
SPY270617C00880000,2026-02-19 20:48:43+00:00,880.0,3.9,1.0,0,14.6783,683.86,12.5688,0.0365,20.43
SPY270617C00885000,2026-02-18 16:06:43+00:00,885.0,3.93,9.0,0,14.6249,688.895,12.4734,0.0365,18.49
SPY270617C00890000,2026-02-18 16:06:13+00:00,890.0,3.59,15.0,0,14.5684,688.73,12.4671,0.0365,18.54
SPY270617C00895000,2026-02-17 19:42:08+00:00,895.0,3.1,48.0,0,14.5181,684.71,12.5493,0.0365,19.76
SPY270617C00900000,2026-02-19 20:29:58+00:00,900.0,2.66,6.0,0,14.4769,683.14,12.5075,0.0365,20.63
SPY270617C00905000,2026-02-19 18:27:04+00:00,905.0,2.44,2.0,0,14.4479,682.35,12.5616,0.0365,20.92
SPY270617C00910000,2026-02-17 15:33:22+00:00,910.0,2.17,444.0,0,14.4219,676.24,12.839,0.0365,22.96
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,80.0,0,14.4021,,12.911,0.0365,
SPY270617C00920000,2026-02-17 14:32:25+00:00,920.0,1.96,11.0,0,14.3777,680.57,12.7507,0.0365,21.65
SPY270617C00925000,2026-02-13 16:23:41+00:00,925.0,1.88,1.0,0,14.3746,,12.5578,0.0365,
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,4.0,0,14.3563,,12.8676,0.0365,
SPY270617C00935000,2026-01-28 15:50:43+00:00,935.0,2.43,20.0,0,14.3685,,13.3556,0.0365,
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,18.0,0,14.3655,,12.687,0.0365,
