contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00045000,2026-02-19 20:08:54+00:00,45.0,44.65,2.0,1,106.4458,89.645,,0.0365
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,5.0,1,0.001,,,0.0365
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,30.0,1,77.9299,,,0.0365
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,35.0,1,68.1644,,,0.0365
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,68.0,1,0.001,,,0.0365
TLT260320C00070000,2026-02-18 17:56:46+00:00,70.0,19.82,40.0,1,49.2193,89.755,,0.0365
TLT260320C00071000,2026-02-19 14:42:29+00:00,71.0,18.5,45.0,1,46.7779,89.44,,0.0365
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,105.0,1,0.001,,,0.0365
TLT260320C00073000,2026-02-12 15:37:35+00:00,73.0,15.75,456.0,1,42.1393,,,0.0365
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,456.0,1,39.8444,,,0.0365
TLT260320C00075000,2026-02-18 15:08:36+00:00,75.0,14.76,228.0,1,37.5006,89.6502,,0.0365
TLT260320C00076000,2026-02-19 15:41:16+00:00,76.0,13.54,562.0,1,35.2546,89.4201,,0.0365
TLT260320C00077000,2026-02-11 20:38:48+00:00,77.0,11.1,2.0,1,32.9597,,,0.0365
TLT260320C00078000,2026-02-13 18:37:32+00:00,78.0,11.72,6.0,1,30.6648,,,0.0365
TLT260320C00079000,2026-02-19 14:48:35+00:00,79.0,10.53,2.0,1,28.4187,89.46,,0.0365
TLT260320C00080000,2026-02-19 18:48:58+00:00,80.0,9.7,11.0,1,26.1238,89.65,,0.0365
TLT260320C00081000,2026-02-17 17:08:19+00:00,81.0,9.05,3.0,1,23.8777,89.935,,0.0365
TLT260320C00082000,2026-02-17 19:58:50+00:00,82.0,7.96,1.0,1,21.5828,89.915,,0.0365
TLT260320C00083000,2026-02-19 14:38:19+00:00,83.0,6.6,4.0,1,19.2879,89.435,,0.0365
TLT260320C00084000,2026-02-19 17:42:48+00:00,84.0,5.53,9.0,1,16.9442,89.465,,0.0365
TLT260320C00085000,2026-02-19 20:26:43+00:00,85.0,4.72,517.0,1,15.6747,89.625,,0.0365
TLT260320C00086000,2026-02-19 20:40:46+00:00,86.0,3.79,606.0,1,13.1356,89.635,,0.0365
TLT260320C00087000,2026-02-19 20:31:13+00:00,87.0,2.84,2661.0,1,11.4511,89.625,,0.0365
