contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00020000,2026-02-18 20:08:29+00:00,20.0,0.02,3.0,0,148.4378,69.41,148.6031,0.0365
SLV260327P00025000,2026-02-17 17:00:02+00:00,25.0,0.02,2.0,0,126.5629,66.15,116.3417,0.0365
SLV260327P00030000,2026-02-18 16:55:35+00:00,30.0,0.06,3.0,0,112.8911,70.615,118.0321,0.0365
SLV260327P00035000,2026-02-19 20:38:56+00:00,35.0,0.08,15.0,0,100.3911,70.995,104.5389,0.0365
SLV260327P00040000,2026-02-19 19:41:20+00:00,40.0,0.12,5.0,0,89.6485,70.345,90.7123,0.0365
SLV260327P00045000,2026-02-19 18:23:17+00:00,45.0,0.23,5.0,0,80.7619,70.4,82.7727,0.0365
SLV260327P00050000,2026-02-19 19:15:19+00:00,50.0,0.44,18.0,0,73.6331,70.5656,76.3163,0.0365
SLV260327P00053000,2026-02-18 17:25:39+00:00,53.0,0.75,19.0,0,71.2405,70.635,74.7868,0.0365
SLV260327P00054000,2026-02-19 15:17:27+00:00,54.0,0.79,2.0,0,70.8987,70.9,73.7652,0.0365
SLV260327P00055000,2026-02-19 20:50:54+00:00,55.0,0.88,35.0,0,69.8245,71.075,73.0437,0.0365
SLV260327P00057000,2026-02-19 20:32:07+00:00,57.0,1.18,2.0,0,69.0189,70.92,71.7719,0.0365
SLV260327P00058000,2026-02-19 19:29:30+00:00,58.0,1.38,8.0,0,68.7015,70.64,70.9422,0.0365
SLV260327P00060000,2026-02-19 20:42:54+00:00,60.0,1.75,38.0,0,67.6761,71.005,70.5023,0.0365
SLV260327P00061000,2026-02-19 19:29:47+00:00,61.0,2.04,2.0,0,67.1146,70.64,69.7113,0.0365
SLV260327P00062000,2026-02-18 17:14:47+00:00,62.0,2.45,31.0,0,66.7972,70.522,70.0151,0.0365
SLV260327P00063000,2026-02-19 18:14:53+00:00,63.0,2.68,6.0,0,66.6507,70.48,69.5359,0.0365
SLV260327P00064000,2026-02-19 19:02:56+00:00,64.0,3.05,81.0,0,66.3578,70.525,70.054,0.0365
SLV260327P00065000,2026-02-19 19:26:47+00:00,65.0,3.2,66.0,0,66.2601,70.695,67.8281,0.0365
SLV260327P00066000,2026-02-19 17:19:55+00:00,66.0,3.8,60.0,0,66.3822,70.57,69.8601,0.0365
SLV260327P00067000,2026-02-19 18:12:08+00:00,67.0,4.25,3.0,0,66.138,70.52,69.9613,0.0365
SLV260327P00068000,2026-02-19 19:17:53+00:00,68.0,4.64,15.0,0,66.4798,70.595,69.5719,0.0365
SLV260327P00069000,2026-02-19 20:29:20+00:00,69.0,5.06,3.0,0,66.492,70.8001,69.9021,0.0365
SLV260327P00070000,2026-02-19 20:55:53+00:00,70.0,5.4,59.0,0,66.7484,70.9645,68.8694,0.0365
SLV260327P00071000,2026-02-19 20:40:17+00:00,71.0,5.9,13.0,0,66.7118,70.99,68.7399,0.0365
SLV260327P00072000,2026-02-19 16:58:02+00:00,72.0,7.05,8.0,1,66.9437,70.185,71.0078,0.0365
SLV260327P00072500,2026-02-19 20:25:16+00:00,72.5,6.95,15.0,1,66.7972,70.6952,69.5731,0.0365
SLV260327P00073000,2026-02-19 14:33:28+00:00,73.0,7.33,4.0,1,66.8704,70.285,67.9154,0.0365
SLV260327P00073500,2026-02-19 20:39:52+00:00,73.5,7.47,11.0,1,67.139,70.99,70.4939,0.0365
SLV260327P00074000,2026-02-18 16:59:18+00:00,74.0,8.17,6.0,1,67.0902,70.48,70.8622,0.0365
SLV260327P00074500,2026-02-19 16:01:11+00:00,74.5,8.05,49.0,1,67.2367,71.145,70.9218,0.0365
SLV260327P00075000,2026-02-19 17:48:02+00:00,75.0,8.67,3.0,1,67.3099,70.49,70.3706,0.0365
SLV260327P00075500,2026-02-18 16:47:47+00:00,75.5,8.97,1.0,1,67.3343,70.78,71.0111,0.0365
SLV260327P00076000,2026-02-18 17:42:44+00:00,76.0,9.35,1.0,1,67.554,70.74,71.3975,0.0365
SLV260327P00076500,2026-02-19 18:59:09+00:00,76.5,9.75,8.0,1,67.7249,70.4999,71.5275,0.0365
SLV260327P00077000,2026-02-18 15:25:42+00:00,77.0,10.05,15.0,1,67.554,70.75,71.7364,0.0365
SLV260327P00077500,2026-02-17 15:54:44+00:00,77.5,10.52,1.0,1,67.8958,66.125,,0.0365
SLV260327P00078000,2026-02-19 17:15:57+00:00,78.0,10.97,16.0,1,77.4416,70.44,73.213,0.0365
SLV260327P00078500,2026-02-17 14:46:07+00:00,78.5,14.34,20.0,1,73.6819,66.2334,73.2617,0.0365
SLV260327P00079000,2026-02-18 17:38:22+00:00,79.0,11.56,10.0,1,67.4076,70.635,72.2915,0.0365
SLV260327P00079500,2026-02-09 19:44:26+00:00,79.5,11.26,,1,68.4085,,60.7953,0.0365
SLV260327P00080000,2026-02-19 20:32:01+00:00,80.0,12.07,2.0,1,68.4818,70.92,72.9705,0.0365
SLV260327P00080500,2026-02-18 14:48:52+00:00,80.5,13.07,1.0,1,68.7991,70.065,72.488,0.0365
SLV260327P00081000,2026-02-17 14:51:58+00:00,81.0,16.77,1.0,1,70.9476,65.855,75.0073,0.0365
SLV260327P00081500,2026-02-18 17:34:41+00:00,81.5,13.55,1.0,1,68.97,70.69,74.4815,0.0365
SLV260327P00082000,2026-02-19 16:24:38+00:00,82.0,13.67,8.0,1,66.5531,70.7251,72.3243,0.0365
SLV260327P00082500,2026-02-18 15:25:42+00:00,82.5,14.25,17.0,1,69.263,70.75,74.0912,0.0365
