contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-18 20:57:08+00:00,50.0,0.01,1369.0,0,256.2504,188.25,284.8306,0.0365
NVDA260227P00055000,2026-02-18 20:56:11+00:00,55.0,0.01,1901.0,0,237.5004,188.2135,264.8389,0.0365
NVDA260227P00060000,2026-02-18 20:54:38+00:00,60.0,0.01,1010.0,0,218.7505,188.215,246.657,0.0365
NVDA260227P00065000,2026-02-18 20:52:01+00:00,65.0,0.01,1.0,0,206.2505,187.75,229.4787,0.0365
NVDA260227P00070000,2026-02-19 19:41:39+00:00,70.0,0.01,53.0,0,203.1255,186.5799,226.4968,0.0365
NVDA260227P00075000,2026-02-19 19:07:27+00:00,75.0,0.01,19.0,0,190.625,186.8501,211.159,0.0365
NVDA260227P00080000,2026-02-19 20:32:40+00:00,80.0,0.01,317.0,0,178.1251,187.07,197.9431,0.0365
NVDA260227P00085000,2026-02-19 19:09:00+00:00,85.0,0.02,41.0,0,165.6252,186.8501,195.0124,0.0365
NVDA260227P00090000,2026-02-19 20:02:25+00:00,90.0,0.02,88.0,0,164.0627,186.97,182.2461,0.0365
NVDA260227P00095000,2026-02-19 18:46:42+00:00,95.0,0.02,100.0,0,151.5627,186.515,168.4002,0.0365
NVDA260227P00100000,2026-02-19 20:53:56+00:00,100.0,0.02,571.0,0,137.5003,187.29,158.2593,0.0365
NVDA260227P00105000,2026-02-19 20:49:26+00:00,105.0,0.02,3067.0,0,134.3753,187.57,147.0379,0.0365
NVDA260227P00110000,2026-02-19 16:45:04+00:00,110.0,0.02,13.0,0,124.2191,186.87,133.618,0.0365
NVDA260227P00115000,2026-02-19 20:09:07+00:00,115.0,0.02,28.0,0,114.0629,186.7497,124.254,0.0365
NVDA260227P00120000,2026-02-19 20:59:51+00:00,120.0,0.03,295.0,0,108.9848,187.89,120.6244,0.0365
NVDA260227P00125000,2026-02-19 19:32:16+00:00,125.0,0.04,23.0,0,102.7349,186.7868,112.085,0.0365
NVDA260227P00130000,2026-02-19 20:54:10+00:00,130.0,0.04,1854.0,0,93.7501,187.29,103.1559,0.0365
NVDA260227P00135000,2026-02-19 20:16:08+00:00,135.0,0.06,73.0,0,88.672,186.87,97.2631,0.0365
NVDA260227P00140000,2026-02-19 20:48:31+00:00,140.0,0.1,325.0,0,83.9845,187.57,94.6666,0.0365
NVDA260227P00145000,2026-02-19 20:58:10+00:00,145.0,0.12,973.0,0,77.9299,187.77,87.1642,0.0365
NVDA260227P00150000,2026-02-19 20:59:28+00:00,150.0,0.18,764.0,0,72.7542,187.89,82.3208,0.0365
NVDA260227P00155000,2026-02-19 20:59:13+00:00,155.0,0.26,1245.0,0,68.555,187.89,76.7426,0.0365
NVDA260227P00157500,2026-02-19 20:58:54+00:00,157.5,0.33,1310.0,0,66.846,187.89,74.694,0.0365
NVDA260227P00160000,2026-02-19 20:59:17+00:00,160.0,0.44,2533.0,0,65.2836,187.89,73.4368,0.0365
NVDA260227P00162500,2026-02-19 20:54:52+00:00,162.5,0.58,1050.0,0,63.8187,187.52,71.3797,0.0365
NVDA260227P00165000,2026-02-19 20:58:47+00:00,165.0,0.75,1680.0,0,62.598,187.89,70.5981,0.0365
NVDA260227P00167500,2026-02-19 20:59:17+00:00,167.5,0.98,6235.0,0,61.4018,187.89,69.4031,0.0365
NVDA260227P00170000,2026-02-19 20:59:47+00:00,170.0,1.28,3246.0,0,60.4984,187.89,68.3988,0.0365
NVDA260227P00172500,2026-02-19 20:58:42+00:00,172.5,1.64,1763.0,0,59.6195,187.89,67.1777,0.0365
NVDA260227P00175000,2026-02-19 20:59:49+00:00,175.0,2.12,2536.0,0,58.6918,187.89,66.4627,0.0365
NVDA260227P00177500,2026-02-19 20:59:48+00:00,177.5,2.68,1180.0,0,57.8862,187.89,65.4504,0.0365
NVDA260227P00180000,2026-02-19 20:59:52+00:00,180.0,3.35,4414.0,0,56.934,187.89,64.4127,0.0365
NVDA260227P00182500,2026-02-19 20:54:29+00:00,182.5,4.22,1172.0,0,56.0063,187.29,61.9397,0.0365
NVDA260227P00185000,2026-02-19 20:59:55+00:00,185.0,5.05,6926.0,0,54.7734,187.89,62.0942,0.0365
NVDA260227P00187500,2026-02-19 20:59:57+00:00,187.5,6.15,4718.0,0,54.0044,187.89,61.295,0.0365
NVDA260227P00190000,2026-02-19 20:59:48+00:00,190.0,7.37,2554.0,1,52.7715,187.89,60.1799,0.0365
NVDA260227P00192500,2026-02-19 20:59:24+00:00,192.5,8.73,507.0,1,51.4409,187.89,58.9015,0.0365
NVDA260227P00195000,2026-02-19 20:34:47+00:00,195.0,10.5,369.0,1,50.4644,187.09,54.4984,0.0365
NVDA260227P00197500,2026-02-19 20:59:54+00:00,197.5,11.93,195.0,1,49.9028,187.89,56.4063,0.0365
NVDA260227P00200000,2026-02-19 20:55:30+00:00,200.0,14.06,917.0,1,49.4878,187.52,55.3174,0.0365
NVDA260227P00202500,2026-02-19 15:58:44+00:00,202.5,16.95,12.0,1,48.7798,187.92,69.5583,0.0365
NVDA260227P00205000,2026-02-19 18:54:49+00:00,205.0,19.32,73.0,1,48.6822,186.4,56.0708,0.0365
NVDA260227P00207500,2026-02-19 14:38:57+00:00,207.5,21.85,1.0,1,48.8775,186.5,62.603,0.0365
NVDA260227P00210000,2026-02-19 19:22:15+00:00,210.0,23.46,21.0,1,48.8775,186.945,57.7495,0.0365
NVDA260227P00212500,2026-02-18 20:59:35+00:00,212.5,24.9,2.0,1,48.7798,187.89,54.2612,0.0365
NVDA260227P00215000,2026-02-19 19:57:24+00:00,215.0,28.54,96.0,1,50.7817,186.605,58.9898,0.0365
