contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00032500,2026-02-18 14:30:01+00:00,32.5,35.65,20.0,1,73.0471,69.51,,0.0365
SLV260618C00033000,2026-02-19 20:36:12+00:00,33.0,38.2,2.0,1,74.219,71.02,,0.0365
SLV260618C00033500,2026-02-17 20:02:15+00:00,33.5,33.29,2.0,1,72.9495,66.4799,,0.0365
SLV260618C00034000,2026-02-13 20:27:08+00:00,34.0,36.1,1.0,1,70.5081,,,0.0365
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,2.0,1,70.4105,,,0.0365
SLV260618C00035000,2026-02-17 20:16:09+00:00,35.0,31.8,2.0,1,73.1448,66.495,,0.0365
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,3.0,1,66.7972,,249.5544,0.0365
SLV260618C00036000,2026-02-17 18:54:02+00:00,36.0,30.9,24.0,1,70.6058,66.71,,0.0365
SLV260618C00036500,2026-01-23 14:38:23+00:00,36.5,54.15,1.0,1,66.5042,,299.4552,0.0365
SLV260618C00037000,2026-02-13 19:20:37+00:00,37.0,33.95,1.0,1,68.1156,,,0.0365
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,1.0,1,66.016,,104.4836,0.0365
SLV260618C00038000,2026-02-13 18:06:44+00:00,38.0,32.8,1.0,1,68.1156,,,0.0365
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,15.0,1,153.6623,,,0.0365
SLV260618C00039000,2026-02-06 17:35:42+00:00,39.0,31.64,1.0,1,67.8226,,,0.0365
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,3.0,1,66.6019,,,0.0365
SLV260618C00040000,2026-02-19 15:06:05+00:00,40.0,31.4,40.0,1,66.0648,70.589,60.4033,0.0365
SLV260618C00040500,2026-02-18 14:38:07+00:00,40.5,30.21,2.0,1,61.3773,70.21,38.4159,0.0365
SLV260618C00041000,2026-02-12 17:49:41+00:00,41.0,28.95,5.0,1,63.6722,,,0.0365
SLV260618C00041500,2026-02-03 16:29:20+00:00,41.5,39.85,1.0,1,63.7211,,170.4843,0.0365
SLV260618C00042000,2026-02-17 14:44:53+00:00,42.0,24.75,1.0,1,61.9144,66.05,45.1989,0.0365
SLV260618C00042500,2026-02-13 14:30:01+00:00,42.5,29.56,11.0,1,56.2016,,59.2904,0.0365
SLV260618C00043000,2026-02-12 17:34:43+00:00,43.0,27.7,1.0,1,66.9437,,,0.0365
SLV260618C00043500,2026-02-13 14:30:13+00:00,43.5,28.63,5.0,1,63.7699,,58.4643,0.0365
SLV260618C00044000,2026-02-13 18:22:03+00:00,44.0,27.33,3.0,1,61.5726,,,0.0365
SLV260618C00044500,2026-02-13 16:17:45+00:00,44.5,26.8,5.0,1,62.7689,,,0.0365
SLV260618C00045000,2026-02-18 20:46:51+00:00,45.0,26.0,6.0,1,64.6,69.985,52.7219,0.0365
SLV260618C00045500,2026-02-18 19:56:01+00:00,45.5,25.15,20.0,1,62.9642,69.52,53.5832,0.0365
SLV260618C00046000,2026-02-18 19:34:22+00:00,46.0,24.55,20.0,1,63.3549,69.4173,52.2829,0.0365
SLV260618C00046500,2026-02-17 16:06:57+00:00,46.5,21.4,152.0,1,62.5248,66.8,46.6504,0.0365
SLV260618C00047000,2026-02-17 16:03:04+00:00,47.0,20.95,234.0,1,63.5502,66.618,49.6373,0.0365
SLV260618C00047500,2026-02-17 16:03:04+00:00,47.5,20.55,30.0,1,63.3793,66.618,50.0963,0.0365
SLV260618C00048000,2026-02-19 18:21:28+00:00,48.0,23.73,25.0,1,62.476,70.3201,54.1928,0.0365
SLV260618C00048500,2026-02-17 14:46:27+00:00,48.5,19.19,3.0,1,61.5726,66.2334,47.4264,0.0365
SLV260618C00049000,2026-02-19 18:23:20+00:00,49.0,23.0,2.0,1,61.6459,70.4,54.9603,0.0365
SLV260618C00049500,2026-02-19 17:16:37+00:00,49.5,22.55,4.0,1,61.0355,70.4808,53.3425,0.0365
SLV260618C00050000,2026-02-19 18:30:23+00:00,50.0,22.05,3.0,1,61.3529,70.415,53.0487,0.0365
SLV260618C00050500,2026-02-17 14:37:40+00:00,50.5,18.45,2.0,1,61.3041,66.71,53.6204,0.0365
SLV260618C00051000,2026-02-18 20:41:47+00:00,51.0,20.95,14.0,1,60.9135,69.9469,54.7416,0.0365
SLV260618C00051500,2026-02-17 14:37:01+00:00,51.5,17.8,10.0,1,60.4984,66.98,52.329,0.0365
SLV260618C00052000,2026-02-17 18:20:36+00:00,52.0,16.9,351.0,1,61.1332,66.36,52.4342,0.0365
SLV260618C00052500,2026-02-17 18:18:14+00:00,52.5,16.48,335.0,1,61.182,66.255,52.8465,0.0365
SLV260618C00053000,2026-02-19 19:52:27+00:00,53.0,19.9,1.0,1,60.9257,70.41,56.4273,0.0365
SLV260618C00053500,2026-02-17 18:15:37+00:00,53.5,15.75,202.0,1,61.3773,66.25,52.8357,0.0365
SLV260618C00054000,2026-02-19 19:33:09+00:00,54.0,19.35,20.0,1,60.8036,70.595,56.9732,0.0365
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,3.0,1,60.6938,66.125,50.0231,0.0365
SLV260618C00055000,2026-02-19 19:18:48+00:00,55.0,18.6,61.0,1,60.9867,70.645,56.4582,0.0365
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,12.0,1,61.2553,,43.0286,0.0365
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,5.0,1,61.2309,69.39,56.1659,0.0365
SLV260618C00056500,2026-02-17 16:05:53+00:00,56.5,13.85,197.0,1,60.9623,66.8126,50.3751,0.0365
SLV260618C00057000,2026-02-17 15:27:41+00:00,57.0,13.0,30.0,1,61.0844,65.89,51.9348,0.0365
SLV260618C00057500,2026-02-17 15:23:43+00:00,57.5,12.78,1.0,1,60.9623,65.895,52.694,0.0365
SLV260618C00058000,2026-02-17 17:47:30+00:00,58.0,12.22,385.0,1,60.8036,65.47,53.1839,0.0365
SLV260618C00058500,2026-02-13 14:42:47+00:00,58.5,15.05,10.0,1,61.0111,,42.6697,0.0365
SLV260618C00059000,2026-02-19 17:08:55+00:00,59.0,15.7,1.0,1,60.9867,70.39,57.1838,0.0365
SLV260618C00059500,2026-02-19 19:58:49+00:00,59.5,15.47,30.0,1,60.9257,70.455,57.5779,0.0365
SLV260618C00060000,2026-02-19 20:38:22+00:00,60.0,15.65,249.0,1,61.0233,70.98,58.3932,0.0365
SLV260618C00060500,2026-02-17 16:23:03+00:00,60.5,11.75,12.0,1,61.0844,66.83,53.4779,0.0365
SLV260618C00061000,2026-02-13 19:52:16+00:00,61.0,13.88,21.0,1,61.1088,,47.8391,0.0365
SLV260618C00061500,2026-02-17 15:25:54+00:00,61.5,10.43,1.0,1,61.4628,65.94,52.3295,0.0365
SLV260618C00062000,2026-02-19 18:15:17+00:00,62.0,14.05,2.0,1,61.4262,70.48,58.3888,0.0365
SLV260618C00062500,2026-02-17 18:21:44+00:00,62.5,10.5,5.0,1,61.5238,66.4199,54.419,0.0365
SLV260618C00063000,2026-02-19 20:50:54+00:00,63.0,13.95,58.0,1,61.5849,71.075,58.8706,0.0365
SLV260618C00063500,2026-02-18 17:51:50+00:00,63.5,13.4,14.0,1,61.7924,70.88,57.6831,0.0365
SLV260618C00064000,2026-02-19 20:55:48+00:00,64.0,13.55,12.0,1,61.7924,70.9645,60.6456,0.0365
SLV260618C00064500,2026-02-19 15:47:01+00:00,64.5,13.3,2.0,1,61.9389,71.17,59.784,0.0365
SLV260618C00065000,2026-02-19 20:39:52+00:00,65.0,12.93,365.0,1,62.0487,70.99,60.0298,0.0365
SLV260618C00065500,2026-02-19 20:14:07+00:00,65.5,12.45,5.0,1,62.1342,70.635,60.2017,0.0365
SLV260618C00066000,2026-02-19 19:15:52+00:00,66.0,12.12,58.0,1,62.183,70.555,60.0811,0.0365
SLV260618C00066500,2026-02-18 20:08:56+00:00,66.5,11.0,3.0,1,62.3661,69.4835,58.6242,0.0365
SLV260618C00067000,2026-02-19 21:13:32+00:00,67.0,11.94,11.0,1,62.5248,71.01,60.3442,0.0365
SLV260618C00067500,2026-02-18 16:31:14+00:00,67.5,11.3,11.0,1,62.6469,70.595,59.1918,0.0365
SLV260618C00068000,2026-02-19 20:32:22+00:00,68.0,11.46,111.0,1,62.7445,70.92,60.8274,0.0365
SLV260618C00068500,2026-02-19 16:06:42+00:00,68.5,11.1,1.0,1,62.9764,70.7,60.8916,0.0365
SLV260618C00069000,2026-02-19 20:53:32+00:00,69.0,11.15,93.0,1,63.184,71.095,61.2293,0.0365
SLV260618C00069500,2026-02-19 20:35:06+00:00,69.5,10.87,8.0,1,63.3549,70.995,61.3222,0.0365
SLV260618C00070000,2026-02-19 21:02:20+00:00,70.0,10.7,905.0,1,63.5135,71.01,61.6501,0.0365
SLV260618C00070500,2026-02-19 19:31:20+00:00,70.5,10.27,46.0,1,63.6356,70.65,61.6764,0.0365
SLV260618C00071000,2026-02-19 20:50:56+00:00,71.0,10.4,737.0,1,63.7333,71.075,62.3364,0.0365
SLV260618C00071500,2026-02-19 18:25:51+00:00,71.5,9.8,52.0,0,63.9652,70.35,62.508,0.0365
SLV260618C00072000,2026-02-19 20:38:17+00:00,72.0,9.95,227.0,0,64.1727,70.98,62.5544,0.0365
SLV260618C00072500,2026-02-18 17:28:44+00:00,72.5,9.45,32.0,0,64.1971,70.655,61.548,0.0365
SLV260618C00073000,2026-02-19 20:50:34+00:00,73.0,9.6,25.0,0,64.3558,71.075,62.6293,0.0365
SLV260618C00073500,2026-02-19 14:50:08+00:00,73.5,9.19,2.0,0,64.6488,70.384,63.6021,0.0365
SLV260618C00074000,2026-02-19 16:25:57+00:00,74.0,9.14,1.0,0,64.7587,70.68,63.5304,0.0365
SLV260618C00074500,2026-02-18 16:21:09+00:00,74.5,8.6,12.0,0,64.8563,70.64,61.2107,0.0365
SLV260618C00075000,2026-02-19 21:11:24+00:00,75.0,8.9,1104.0,0,65.076,71.01,63.3859,0.0365
SLV260618C00076000,2026-02-19 20:50:56+00:00,76.0,8.7,801.0,0,65.4667,71.075,64.2368,0.0365
SLV260618C00077000,2026-02-19 15:42:47+00:00,77.0,8.6,26.0,0,65.7718,71.46,64.5772,0.0365
SLV260618C00078000,2026-02-19 20:58:58+00:00,78.0,8.06,6.0,0,66.0038,71.01,64.8281,0.0365
SLV260618C00079000,2026-02-19 18:37:50+00:00,79.0,7.48,2.0,0,66.4554,70.36,65.1437,0.0365
SLV260618C00080000,2026-02-19 20:48:06+00:00,80.0,7.55,594.0,0,66.6996,71.0456,65.6048,0.0365
SLV260618C00081000,2026-02-19 17:37:22+00:00,81.0,7.1,5.0,0,67.1756,70.59,65.9486,0.0365
SLV260618C00082000,2026-02-18 20:33:49+00:00,82.0,6.35,861.0,0,67.432,69.94,64.5187,0.0365
SLV260618C00083000,2026-02-19 20:45:57+00:00,83.0,6.86,148.0,0,67.9447,71.105,66.7177,0.0365
SLV260618C00084000,2026-02-19 18:37:50+00:00,84.0,6.35,29.0,0,68.3841,70.36,67.1502,0.0365
SLV260618C00085000,2026-02-19 21:13:54+00:00,85.0,6.45,386.0,0,68.7747,71.01,67.8224,0.0365
SLV260618C00086000,2026-02-19 17:48:39+00:00,86.0,6.1,2.0,0,69.1165,70.515,68.4268,0.0365
SLV260618C00087000,2026-02-19 20:20:40+00:00,87.0,5.9,39.0,0,69.3851,70.71,68.2552,0.0365
SLV260618C00088000,2026-02-19 20:47:46+00:00,88.0,5.86,13.0,0,69.7757,71.0456,68.7266,0.0365
SLV260618C00089000,2026-02-19 17:37:48+00:00,89.0,5.58,52.0,0,70.2884,70.64,69.3317,0.0365
SLV260618C00090000,2026-02-19 20:52:57+00:00,90.0,5.58,1180.0,0,70.5813,71.0902,69.7727,0.0365
SLV260618C00091000,2026-02-19 20:31:15+00:00,91.0,5.3,23.0,0,71.1551,70.89,69.8034,0.0365
SLV260618C00092000,2026-02-19 17:37:48+00:00,92.0,5.08,1.0,0,71.3504,70.64,70.2409,0.0365
SLV260618C00093000,2026-02-19 20:45:57+00:00,93.0,5.06,37.0,0,71.68,71.105,70.4526,0.0365
SLV260618C00094000,2026-02-19 18:03:04+00:00,94.0,4.73,381.0,0,71.9607,70.39,71.0527,0.0365
SLV260618C00095000,2026-02-19 20:19:35+00:00,95.0,4.7,379.0,0,72.1927,70.67,71.5456,0.0365
SLV260618C00096000,2026-02-18 17:12:05+00:00,96.0,4.45,200.0,0,72.742,70.385,71.2901,0.0365
SLV260618C00097000,2026-02-18 20:37:09+00:00,97.0,4.05,220.0,0,72.9129,69.985,70.4793,0.0365
SLV260618C00098000,2026-02-19 15:53:20+00:00,98.0,4.47,39.0,0,73.572,70.925,73.0215,0.0365
SLV260618C00099000,2026-02-19 15:43:19+00:00,99.0,4.5,89.0,0,73.6575,71.46,73.303,0.0365
SLV260618C00100000,2026-02-19 21:09:54+00:00,100.0,4.17,1108.0,0,73.8772,71.01,73.084,0.0365
SLV260618C00105000,2026-02-19 20:36:51+00:00,105.0,3.65,280.0,0,75.4885,71.005,74.6068,0.0365
SLV260618C00110000,2026-02-19 19:40:02+00:00,110.0,3.1,31.0,0,76.9534,70.2499,76.4637,0.0365
SLV260618C00115000,2026-02-19 17:12:53+00:00,115.0,2.8,409.0,0,78.3938,70.415,77.9944,0.0365
SLV260618C00120000,2026-02-19 21:05:53+00:00,120.0,2.58,2978.0,0,79.6511,71.01,79.1526,0.0365
SLV260618C00125000,2026-02-19 20:51:26+00:00,125.0,2.3,31.0,0,80.9084,71.075,80.1842,0.0365
SLV260618C00130000,2026-02-19 20:52:18+00:00,130.0,2.06,253.0,0,82.2267,71.1136,81.2245,0.0365
SLV260618C00135000,2026-02-19 21:05:53+00:00,135.0,1.86,152.0,0,83.1789,71.01,82.5267,0.0365
SLV260618C00140000,2026-02-19 20:51:39+00:00,140.0,1.7,35.0,0,84.0578,71.1136,83.626,0.0365
SLV260618C00145000,2026-02-18 20:45:59+00:00,145.0,1.3,287.0,0,85.0343,69.955,82.6243,0.0365
SLV260618C00150000,2026-02-19 20:39:34+00:00,150.0,1.39,452.0,0,85.9865,70.99,85.5361,0.0365
SLV260618C00155000,2026-02-19 19:20:50+00:00,155.0,1.23,16.0,0,86.9142,70.635,86.3316,0.0365
SLV260618C00160000,2026-02-19 19:15:05+00:00,160.0,1.12,105.0,0,87.7198,70.5656,87.2012,0.0365
SLV260618C00165000,2026-02-19 17:06:25+00:00,165.0,1.04,102.0,0,88.5499,70.52,88.2722,0.0365
SLV260618C00170000,2026-02-18 17:03:35+00:00,170.0,1.0,5.0,0,89.4532,70.605,89.3449,0.0365
SLV260618C00175000,2026-02-19 15:01:46+00:00,175.0,1.0,2.0,0,90.2345,70.7388,91.6961,0.0365
SLV260618C00180000,2026-02-19 15:21:35+00:00,180.0,0.88,34.0,0,91.0645,70.845,91.4199,0.0365
SLV260618C00185000,2026-02-19 20:48:22+00:00,185.0,0.79,22.0,0,91.797,71.0456,91.4382,0.0365
SLV260618C00190000,2026-02-19 16:02:34+00:00,190.0,0.79,30.0,0,92.627,71.11,93.192,0.0365
SLV260618C00195000,2026-02-19 18:05:01+00:00,195.0,0.67,19.0,0,93.213,70.4165,93.2355,0.0365
SLV260618C00200000,2026-02-19 20:43:29+00:00,200.0,0.66,918.0,0,93.9454,71.005,94.092,0.0365
SLV260618C00205000,2026-02-19 15:38:14+00:00,205.0,0.69,1.0,0,94.7266,71.62,95.6929,0.0365
SLV260618C00210000,2026-02-19 20:26:47+00:00,210.0,0.59,1019.0,0,95.459,70.775,95.95,0.0365
