contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-19 19:16:34+00:00,50.0,137.05,2.0,1,186.5235,186.8699,128.1617,0.0365
NVDA260327C00055000,2026-02-17 15:58:15+00:00,55.0,126.8,1.0,1,173.6329,181.9201,,0.0365
NVDA260327C00060000,2026-02-19 17:48:34+00:00,60.0,126.3,18.0,1,166.0158,185.91,157.9199,0.0365
NVDA260327C00065000,2026-02-19 16:27:23+00:00,65.0,122.8,1.0,1,156.8362,187.45,141.0878,0.0365
NVDA260327C00090000,2026-02-19 20:53:09+00:00,90.0,97.83,3.0,1,117.6762,187.34,105.2606,0.0365
NVDA260327C00105000,2026-02-19 15:19:37+00:00,105.0,83.37,4.0,1,100.2935,187.9204,76.9175,0.0365
NVDA260327C00115000,2026-02-18 15:51:53+00:00,115.0,75.2,,1,89.0138,189.365,83.4727,0.0365
NVDA260327C00120000,2026-02-18 17:00:29+00:00,120.0,69.75,4.0,1,84.5705,188.7465,81.185,0.0365
NVDA260327C00125000,2026-02-19 19:50:29+00:00,125.0,62.53,6.0,1,79.9563,186.575,73.1012,0.0365
NVDA260327C00130000,2026-02-19 19:52:11+00:00,130.0,57.72,3.0,1,75.1956,186.58,70.7653,0.0365
NVDA260327C00135000,2026-02-13 18:22:12+00:00,135.0,50.73,4.0,1,71.802,,,0.0365
NVDA260327C00140000,2026-02-18 14:37:50+00:00,140.0,49.3,2.0,1,67.9691,188.2301,56.6537,0.0365
NVDA260327C00145000,2026-02-17 18:20:33+00:00,145.0,41.9,22.0,1,64.8441,184.8715,60.3153,0.0365
NVDA260327C00150000,2026-02-19 20:01:13+00:00,150.0,39.07,76.0,1,62.0975,186.805,59.8735,0.0365
NVDA260327C00155000,2026-02-19 15:28:17+00:00,155.0,35.44,35.0,1,59.644,187.58,58.9281,0.0365
NVDA260327C00160000,2026-02-19 20:02:42+00:00,160.0,30.6,503.0,1,57.4223,187.035,56.6837,0.0365
NVDA260327C00165000,2026-02-19 17:41:24+00:00,165.0,25.9,10.0,1,55.6401,186.2535,55.0511,0.0365
NVDA260327C00170000,2026-02-19 20:56:03+00:00,170.0,22.99,326.0,1,53.7358,187.52,53.4522,0.0365
NVDA260327C00175000,2026-02-19 20:34:44+00:00,175.0,19.15,55.0,1,52.3259,187.09,52.4584,0.0365
