contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313P00125000,2026-02-12 16:20:15+00:00,125.0,0.06,5.0,0,99.6094,,70.904,0.0365,
AMZN260313P00130000,2026-02-13 14:43:27+00:00,130.0,0.07,1.0,0,64.8441,,68.0757,0.0365,
AMZN260313P00135000,2026-02-11 18:07:53+00:00,135.0,0.09,1.0,0,62.1098,,62.84,0.0365,
AMZN260313P00140000,2026-02-17 16:48:55+00:00,140.0,0.07,5.0,0,59.766,200.97,60.1158,0.0365,37.19
AMZN260313P00145000,2026-02-19 14:30:01+00:00,145.0,0.07,1.0,0,57.0317,204.6626,59.9433,0.0365,36.66
AMZN260313P00150000,2026-02-19 20:57:06+00:00,150.0,0.09,9.0,0,54.2973,204.8201,56.9029,0.0365,36.07
AMZN260313P00155000,2026-02-19 19:56:57+00:00,155.0,0.15,3.0,0,51.9536,204.2,54.8324,0.0365,36.12
AMZN260313P00160000,2026-02-19 18:34:34+00:00,160.0,0.21,12.0,0,49.6099,204.22,51.9248,0.0365,36.24
AMZN260313P00165000,2026-02-19 18:56:36+00:00,165.0,0.29,111.0,0,46.8755,204.73,49.4216,0.0365,35.94
AMZN260313P00170000,2026-02-19 20:38:05+00:00,170.0,0.43,37.0,0,44.2877,204.23,46.6977,0.0365,36.21
AMZN260313P00175000,2026-02-19 20:43:01+00:00,175.0,0.59,27.0,0,41.7975,204.46,43.8305,0.0365,36.25
AMZN260313P00180000,2026-02-19 19:59:24+00:00,180.0,0.92,60.0,0,39.527,204.07,41.5765,0.0365,36.2
AMZN260313P00185000,2026-02-19 20:11:21+00:00,185.0,1.38,30.0,0,37.4274,204.065,39.4411,0.0365,36.22
AMZN260313P00190000,2026-02-19 20:54:46+00:00,190.0,2.01,186.0,0,35.4987,204.645,37.833,0.0365,36.13
AMZN260313P00195000,2026-02-19 20:54:46+00:00,195.0,2.99,100.0,0,33.7043,204.645,35.9304,0.0365,36.13
AMZN260313P00200000,2026-02-19 20:45:54+00:00,200.0,4.5,76.0,0,32.3005,204.75,34.9179,0.0365,36.23
AMZN260313P00205000,2026-02-19 20:38:05+00:00,205.0,6.35,301.0,1,30.854,204.23,31.4989,0.0365,36.21
AMZN260313P00210000,2026-02-19 20:54:40+00:00,210.0,9.14,32.0,1,29.5783,204.645,32.1339,0.0365,36.13
AMZN260313P00215000,2026-02-19 20:57:36+00:00,215.0,12.4,37.0,1,28.3577,204.87,31.9994,0.0365,36.02
AMZN260313P00220000,2026-02-19 20:31:57+00:00,220.0,16.74,26.0,1,33.7775,204.345,32.0227,0.0365,36.17
AMZN260313P00225000,2026-02-19 19:33:19+00:00,225.0,20.82,182.0,1,32.7033,204.41,29.9931,0.0365,35.83
AMZN260313P00230000,2026-02-19 17:15:34+00:00,230.0,25.41,6.0,1,39.6979,204.6601,32.6946,0.0365,35.8
AMZN260313P00235000,2026-02-18 18:10:42+00:00,235.0,28.97,6.0,1,47.437,206.005,34.1066,0.0365,34.87
AMZN260313P00240000,2026-02-18 15:47:27+00:00,240.0,33.59,2.0,1,48.8531,206.175,34.4316,0.0365,35.01
AMZN260313P00245000,2026-02-19 20:30:51+00:00,245.0,39.82,9.0,1,52.7837,204.2765,,0.0365,36.19
AMZN260313P00250000,2026-02-10 20:42:31+00:00,250.0,42.75,53.0,1,60.8891,,,0.0365,
AMZN260313P00255000,2026-02-13 14:44:57+00:00,255.0,56.3,1.0,1,65.6742,,95.7504,0.0365,
AMZN260313P00260000,2026-02-06 16:24:21+00:00,260.0,54.49,2.0,1,65.723,,38.5988,0.0365,
AMZN260313P00265000,2026-02-06 16:24:21+00:00,265.0,59.49,2.0,1,53.6626,,41.6061,0.0365,
AMZN260313P00275000,2026-01-30 20:41:45+00:00,275.0,36.7,1.0,1,53.6137,,,0.0365,
AMZN260313P00285000,2026-02-09 15:22:21+00:00,285.0,77.92,1.0,1,54.4926,,,0.0365,
