contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00565000,2026-02-17 19:13:54+00:00,565.0,38.88,4.0,1,45.5938,603.043,30.6805,0.0365,25.63
QQQ260224C00570000,2026-02-18 20:09:08+00:00,570.0,35.2,6.0,1,32.6789,604.025,34.9697,0.0365,25.25
QQQ260224C00575000,2026-02-18 18:12:27+00:00,575.0,34.9,2.0,1,30.2009,608.79,33.5402,0.0365,23.65
QQQ260224C00580000,2026-02-19 14:59:18+00:00,580.0,25.53,5.0,1,28.1623,603.9203,32.8223,0.0365,25.61
QQQ260224C00585000,2026-02-19 16:50:44+00:00,585.0,19.43,1.0,1,26.2825,602.1075,30.7295,0.0365,26.04
QQQ260224C00590000,2026-02-19 18:59:09+00:00,590.0,15.49,22.0,1,24.5247,603.0,27.1931,0.0365,25.58
QQQ260224C00594000,2026-02-19 17:54:03+00:00,594.0,11.4,12.0,1,23.9449,601.7899,25.6972,0.0365,26.07
QQQ260224C00595000,2026-02-19 20:57:02+00:00,595.0,11.33,128.0,1,22.596,603.04,24.9766,0.0365,25.71
QQQ260224C00596000,2026-02-19 21:04:16+00:00,596.0,11.04,33.0,1,20.8382,603.48,25.3937,0.0365,25.58
QQQ260224C00597000,2026-02-19 19:37:46+00:00,597.0,9.29,23.0,1,20.5696,601.59,25.754,0.0365,26.15
QQQ260224C00598000,2026-02-19 20:49:19+00:00,598.0,9.11,347.0,1,20.295,602.78,24.6425,0.0365,25.74
QQQ260224C00599000,2026-02-19 20:54:50+00:00,599.0,8.46,163.0,1,19.9898,602.96,24.0376,0.0365,25.73
QQQ260224C00600000,2026-02-19 21:14:48+00:00,600.0,7.95,1165.0,1,19.7152,603.48,23.1542,0.0365,25.58
QQQ260224C00601000,2026-02-19 21:05:08+00:00,601.0,7.49,488.0,1,19.3917,603.48,23.6175,0.0365,25.58
QQQ260224C00602000,2026-02-19 21:03:13+00:00,602.0,6.84,896.0,1,19.056,603.48,23.2329,0.0365,25.58
QQQ260224C00603000,2026-02-19 21:13:40+00:00,603.0,6.06,1024.0,1,18.7386,603.48,22.2656,0.0365,25.58
QQQ260224C00604000,2026-02-19 21:09:11+00:00,604.0,5.58,3899.0,0,18.3968,603.48,22.3408,0.0365,25.58
QQQ260224C00605000,2026-02-19 21:14:55+00:00,605.0,4.83,7586.0,0,18.0611,603.48,21.2674,0.0365,25.58
QQQ260224C00606000,2026-02-19 21:10:51+00:00,606.0,4.43,2675.0,0,17.6888,603.48,21.433,0.0365,25.58
QQQ260224C00607000,2026-02-19 21:11:14+00:00,607.0,3.87,439.0,0,17.3165,603.48,20.8542,0.0365,25.58
QQQ260224C00608000,2026-02-19 21:13:31+00:00,608.0,3.33,814.0,0,16.932,603.48,20.2214,0.0365,25.58
QQQ260224C00609000,2026-02-19 21:04:15+00:00,609.0,2.95,870.0,0,16.5719,603.48,20.0903,0.0365,25.58
QQQ260224C00610000,2026-02-19 21:08:07+00:00,610.0,2.54,6478.0,0,16.1507,603.48,19.7201,0.0365,25.58
QQQ260224C00611000,2026-02-19 21:13:19+00:00,611.0,2.06,4246.0,0,15.7845,603.48,18.869,0.0365,25.58
QQQ260224C00612000,2026-02-19 21:09:33+00:00,612.0,1.75,236.0,0,15.3878,603.48,18.6093,0.0365,25.58
QQQ260224C00613000,2026-02-19 21:02:55+00:00,613.0,1.45,1143.0,0,15.0033,603.48,18.2295,0.0365,25.58
QQQ260224C00614000,2026-02-19 21:14:48+00:00,614.0,1.1,2197.0,0,14.576,603.48,17.3874,0.0365,25.58
QQQ260224C00615000,2026-02-19 21:14:06+00:00,615.0,0.89,3624.0,0,14.161,603.48,17.1071,0.0365,25.58
QQQ260224C00616000,2026-02-19 21:05:57+00:00,616.0,0.68,985.0,0,13.7704,603.48,16.5988,0.0365,25.58
QQQ260224C00617000,2026-02-19 21:14:06+00:00,617.0,0.53,219.0,0,13.4286,603.48,16.3249,0.0365,25.58
QQQ260224C00618000,2026-02-19 21:04:00+00:00,618.0,0.38,803.0,0,13.0746,603.48,15.7687,0.0365,25.58
QQQ260224C00619000,2026-02-19 21:14:36+00:00,619.0,0.28,438.0,0,12.7694,603.48,15.4645,0.0365,25.58
QQQ260224C00620000,2026-02-19 21:09:52+00:00,620.0,0.19,733.0,0,12.5497,603.48,14.9685,0.0365,25.58
QQQ260224C00621000,2026-02-19 21:05:23+00:00,621.0,0.11,541.0,0,12.2567,603.48,14.1887,0.0365,25.58
QQQ260224C00622000,2026-02-19 21:14:23+00:00,622.0,0.1,2277.0,0,12.2567,603.48,14.63,0.0365,25.58
QQQ260224C00623000,2026-02-19 21:14:48+00:00,623.0,0.08,86.0,0,12.1103,603.48,14.7464,0.0365,25.58
QQQ260224C00624000,2026-02-19 20:59:51+00:00,624.0,0.03,340.0,0,12.0126,603.48,13.3814,0.0365,25.58
QQQ260224C00625000,2026-02-19 21:09:59+00:00,625.0,0.04,665.0,0,12.1103,603.48,14.4881,0.0365,25.58
QQQ260224C00626000,2026-02-19 20:59:40+00:00,626.0,0.02,449.0,0,12.1103,603.48,13.8104,0.0365,25.58
QQQ260224C00627000,2026-02-19 17:59:20+00:00,627.0,0.03,52.0,0,12.5985,601.49,15.9659,0.0365,26.1
