contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-19 17:35:03+00:00,195.0,0.14,2.0,0,85.3517,336.58,93.2128,0.0365
AVGO260313P00200000,2026-02-19 20:39:13+00:00,200.0,0.17,22.0,0,87.1095,331.99,89.6411,0.0365
AVGO260313P00205000,2026-02-17 20:50:15+00:00,205.0,0.22,27.0,0,85.9376,332.525,84.9423,0.0365
AVGO260313P00210000,2026-02-18 16:01:20+00:00,210.0,0.21,24.0,0,83.4963,336.37,83.7733,0.0365
AVGO260313P00215000,2026-02-18 16:52:03+00:00,215.0,0.18,2.0,0,82.2267,335.67,78.1849,0.0365
AVGO260313P00220000,2026-02-17 20:53:27+00:00,220.0,0.57,1.0,0,81.3478,332.97,85.1971,0.0365
AVGO260313P00225000,2026-02-19 19:26:18+00:00,225.0,0.45,2.0,0,80.6643,333.99,82.1294,0.0365
AVGO260313P00230000,2026-02-18 20:42:57+00:00,230.0,0.68,3.0,0,78.76,333.68,81.7191,0.0365
AVGO260313P00235000,2026-02-13 20:55:59+00:00,235.0,1.38,83.0,0,77.2951,,80.5722,0.0365
AVGO260313P00240000,2026-02-19 20:39:13+00:00,240.0,0.97,1.0,0,76.0745,331.99,79.5531,0.0365
AVGO260313P00245000,2026-02-19 20:48:54+00:00,245.0,1.19,66.0,0,75.8791,332.66,78.9009,0.0365
AVGO260313P00250000,2026-02-19 15:12:16+00:00,250.0,1.38,1.0,0,74.7073,336.235,78.7198,0.0365
AVGO260313P00255000,2026-02-19 15:33:34+00:00,255.0,1.66,42.0,0,73.7796,336.41,77.7065,0.0365
AVGO260313P00260000,2026-02-19 19:30:34+00:00,260.0,2.15,7.0,0,72.6565,333.265,76.322,0.0365
AVGO260313P00265000,2026-02-19 17:00:40+00:00,265.0,2.5,13.0,0,72.2659,334.37,75.2476,0.0365
AVGO260313P00270000,2026-02-19 20:06:22+00:00,270.0,3.2,49.0,0,71.2039,331.98,74.2817,0.0365
AVGO260313P00275000,2026-02-19 20:14:47+00:00,275.0,4.0,43.0,0,70.4471,330.7389,73.5845,0.0365
AVGO260313P00280000,2026-02-19 20:40:01+00:00,280.0,4.5,11.0,0,69.3973,332.25,72.6144,0.0365
AVGO260313P00285000,2026-02-19 20:40:01+00:00,285.0,5.42,2.0,0,68.5001,332.25,72.2978,0.0365
AVGO260313P00290000,2026-02-19 20:57:19+00:00,290.0,6.1,74.0,0,67.4564,334.09,71.8397,0.0365
AVGO260313P00295000,2026-02-19 19:38:20+00:00,295.0,7.2,9.0,0,66.8827,333.105,70.3581,0.0365
AVGO260313P00300000,2026-02-19 20:56:00+00:00,300.0,8.55,138.0,0,66.0526,333.72,70.9226,0.0365
AVGO260313P00305000,2026-02-19 18:14:44+00:00,305.0,8.95,3.0,0,65.3446,336.3222,68.9437,0.0365
AVGO260313P00310000,2026-02-19 18:29:12+00:00,310.0,10.55,60.0,0,64.5389,335.76,68.3983,0.0365
