contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00545000,2026-02-03 17:50:19+00:00,545.0,145.06,1.0,1,74.9758,,67.8375,0.0365,
SPY260227C00550000,2026-02-18 15:03:45+00:00,550.0,137.55,1.0,1,73.1448,687.58,,0.0365,19.04
SPY260227C00555000,2026-02-19 20:19:18+00:00,555.0,128.49,4.0,1,70.1663,683.24,,0.0365,20.6
SPY260227C00560000,2026-02-18 15:51:06+00:00,560.0,128.95,2.0,1,68.2864,688.24,60.9283,0.0365,18.84
SPY260227C00565000,2026-02-19 19:30:12+00:00,565.0,118.99,1.0,1,65.3568,683.35,60.8568,0.0365,20.68
SPY260227C00570000,2026-02-17 20:28:01+00:00,570.0,113.85,1.0,1,62.9642,682.94,55.5437,0.0365,20.2
SPY260227C00575000,2026-02-17 19:03:02+00:00,575.0,109.89,1.0,1,61.0355,684.23,46.1678,0.0365,19.99
SPY260227C00580000,2026-02-17 20:24:03+00:00,580.0,103.91,1.0,1,58.6186,682.84,53.6039,0.0365,20.18
SPY260227C00581000,2026-02-06 19:54:07+00:00,581.0,110.23,40.0,1,57.6664,,61.1921,0.0365,
SPY260227C00582000,2026-02-02 14:42:25+00:00,582.0,112.65,2.0,1,57.227,,64.0056,0.0365,
SPY260227C00583000,2026-01-30 15:42:15+00:00,583.0,112.95,2.0,1,56.7875,,62.7151,0.0365,
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,,1,106.751,,,0.0365,
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,10.0,1,76.0256,,49.1252,0.0365,
SPY260227C00586000,2026-02-19 20:19:18+00:00,586.0,97.64,4.0,1,55.6889,683.24,,0.0365,20.6
SPY260227C00587000,2026-02-11 15:53:22+00:00,587.0,106.38,20.0,1,54.8833,,75.1426,0.0365,
SPY260227C00588000,2026-02-12 18:58:28+00:00,588.0,98.25,2.0,1,54.7368,,44.7547,0.0365,
SPY260227C00589000,2026-02-10 15:55:48+00:00,589.0,108.0,10.0,1,53.9311,,82.0684,0.0365,
SPY260227C00590000,2026-02-19 16:45:53+00:00,590.0,94.49,1.0,1,59.2045,683.4,56.7885,0.0365,20.44
SPY260227C00591000,2026-01-29 14:57:48+00:00,591.0,104.58,2.0,1,52.979,,57.1318,0.0365,
SPY260227C00592000,2026-02-03 20:13:12+00:00,592.0,97.05,1.0,1,52.4663,,44.7442,0.0365,
SPY260227C00593000,2026-02-03 18:47:09+00:00,593.0,95.11,3.0,1,52.0268,,40.5562,0.0365,
SPY260227C00594000,2026-02-10 19:50:00+00:00,594.0,101.16,4.0,1,51.5874,,74.4022,0.0365,
SPY260227C00595000,2026-02-17 15:22:13+00:00,595.0,84.9,2.0,1,51.0747,678.165,51.1047,0.0365,22.21
SPY260227C00596000,2026-01-08 17:25:22+00:00,596.0,98.08,2.0,1,68.848,,37.3377,0.0365,
SPY260227C00597000,2025-12-01 14:44:53+00:00,597.0,91.31,1.0,1,97.9798,,,0.0365,
SPY260227C00598000,2026-02-06 17:32:43+00:00,598.0,92.43,1.0,1,61.2919,,50.6306,0.0365,
SPY260227C00599000,2026-01-30 15:12:19+00:00,599.0,97.31,6.0,1,60.706,,56.301,0.0365,
SPY260227C00600000,2026-02-19 20:33:44+00:00,600.0,84.24,23.0,1,60.2421,683.295,49.6788,0.0365,20.58
SPY260227C00601000,2026-02-06 19:57:06+00:00,601.0,90.24,1.0,1,59.5951,,51.9153,0.0365,
SPY260227C00602000,2026-02-06 14:31:15+00:00,602.0,82.15,1.0,1,59.0702,,,0.0365,
SPY260227C00603000,2026-02-19 19:39:14+00:00,603.0,80.37,1.0,1,58.4843,682.05,52.3495,0.0365,21.01
SPY260227C00604000,2026-02-19 18:16:37+00:00,604.0,79.65,1.0,1,57.9594,682.3899,50.9897,0.0365,20.72
SPY260227C00605000,2026-02-18 20:47:31+00:00,605.0,81.79,2.0,1,57.3735,686.305,,0.0365,19.39
SPY260227C00606000,2026-02-09 16:30:59+00:00,606.0,90.29,3.0,1,56.8486,,67.9873,0.0365,
SPY260227C00607000,2026-01-29 19:08:53+00:00,607.0,86.32,1.0,1,56.2626,,45.4759,0.0365,
SPY260227C00608000,2026-02-05 14:32:03+00:00,608.0,74.51,1.0,1,55.7377,,,0.0365,
SPY260227C00609000,2026-01-13 15:09:13+00:00,609.0,89.22,26.0,1,56.0551,,42.4316,0.0365,
SPY260227C00610000,2026-02-19 17:49:19+00:00,610.0,73.35,1.0,1,54.6147,682.7,37.8161,0.0365,20.67
SPY260227C00611000,2026-02-17 14:39:21+00:00,611.0,72.43,1.0,1,54.0288,682.52,35.3352,0.0365,21.06
SPY260227C00612000,2026-02-02 15:10:47+00:00,612.0,85.03,1.0,1,53.5039,,55.2625,0.0365,
SPY260227C00613000,2026-02-03 14:37:28+00:00,613.0,85.0,1.0,1,52.9057,,58.0225,0.0365,
SPY260227C00614000,2026-02-06 15:00:12+00:00,614.0,73.19,3.0,1,52.3808,,31.5375,0.0365,
SPY260227C00615000,2026-02-19 16:27:12+00:00,615.0,71.11,1.0,1,51.8437,684.86,45.521,0.0365,19.96
SPY260227C00616000,2026-02-12 18:12:34+00:00,616.0,69.14,3.0,1,51.3066,,,0.0365,
SPY260227C00617000,2026-02-18 20:45:33+00:00,617.0,69.6,1.0,1,50.7207,686.16,,0.0365,19.47
SPY260227C00618000,2026-02-12 20:24:34+00:00,618.0,67.76,1.0,1,50.1836,,27.8621,0.0365,
SPY260227C00619000,2026-02-17 19:50:07+00:00,619.0,65.16,2.0,1,49.6953,684.34,,0.0365,19.85
SPY260227C00620000,2026-02-18 20:38:43+00:00,620.0,66.3,3.0,1,49.1582,685.53,33.6294,0.0365,19.6
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,1.0,1,48.5601,,42.4944,0.0365,
SPY260227C00622000,2026-02-18 20:44:23+00:00,622.0,64.8,1.0,1,48.023,685.6601,38.0902,0.0365,19.53
SPY260227C00623000,2026-01-30 20:57:27+00:00,623.0,71.79,2.0,1,47.4737,,42.7117,0.0365,
SPY260227C00624000,2026-02-19 19:23:09+00:00,624.0,60.85,10.0,1,46.9366,683.95,36.2054,0.0365,20.37
SPY260227C00625000,2026-02-19 20:53:20+00:00,625.0,59.81,5.0,1,39.1608,683.89,36.1354,0.0365,20.44
SPY260227C00626000,2026-02-13 20:44:49+00:00,626.0,56.26,2.0,1,45.8868,,,0.0365,
SPY260227C00627000,2026-02-18 19:18:07+00:00,627.0,60.42,4.0,1,45.3375,686.35,34.8418,0.0365,19.46
SPY260227C00628000,2026-02-11 20:33:48+00:00,628.0,65.75,1.0,1,37.9035,,53.0007,0.0365,
SPY260227C00629000,2026-01-30 16:56:39+00:00,629.0,65.38,2.0,1,44.2877,,39.1135,0.0365,
SPY260227C00630000,2026-02-19 19:22:10+00:00,630.0,54.8,1.0,1,36.9513,683.97,32.0354,0.0365,20.38
SPY260227C00631000,2026-02-18 17:58:55+00:00,631.0,58.49,1.0,1,43.2745,688.501,32.641,0.0365,18.64
SPY260227C00632000,2026-02-10 16:57:22+00:00,632.0,64.75,4.0,1,42.713,,55.804,0.0365,
SPY260227C00633000,2026-02-17 15:26:50+00:00,633.0,46.4,1.0,1,42.2491,677.4,32.0662,0.0365,22.49
SPY260227C00634000,2026-02-17 20:12:10+00:00,634.0,50.92,1.0,1,41.6876,683.357,31.9925,0.0365,20.07
SPY260227C00635000,2026-02-18 20:38:34+00:00,635.0,51.58,6.0,1,34.8517,685.53,30.3109,0.0365,19.6
SPY260227C00636000,2026-02-04 20:13:21+00:00,636.0,54.44,3.0,1,40.6866,,31.7147,0.0365,
SPY260227C00637000,2026-02-11 15:24:19+00:00,637.0,55.12,1.0,1,40.2106,,43.1616,0.0365,
SPY260227C00638000,2026-02-04 20:03:24+00:00,638.0,53.2,4.0,1,39.7223,,32.6306,0.0365,
SPY260227C00639000,2026-02-17 14:50:43+00:00,639.0,42.23,10.0,1,39.2401,678.54,32.7213,0.0365,22.21
SPY260227C00640000,2026-02-19 20:42:12+00:00,640.0,44.41,2.0,1,38.7457,683.0,32.19,0.0365,20.7
SPY260227C00641000,2026-02-17 19:49:42+00:00,641.0,45.09,6.0,1,38.2452,684.34,29.9676,0.0365,19.85
SPY260227C00642000,2026-02-19 20:13:58+00:00,642.0,42.46,2.0,1,37.7936,683.15,30.2311,0.0365,20.54
SPY260227C00643000,2026-02-09 18:10:06+00:00,643.0,53.96,10.0,1,31.7512,,48.0254,0.0365,
SPY260227C00644000,2026-02-09 20:39:52+00:00,644.0,52.72,2.0,1,36.817,,47.067,0.0365,
SPY260227C00645000,2026-02-19 19:11:29+00:00,645.0,40.32,22.0,1,30.9943,683.67,31.0912,0.0365,20.49
SPY260227C00646000,2026-02-17 19:07:43+00:00,646.0,39.99,13.0,1,35.9015,684.05,28.1312,0.0365,20.03
SPY260227C00647000,2026-02-05 15:53:48+00:00,647.0,36.54,1.0,1,30.3108,,,0.0365,
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,29.9507,,,0.0365,
SPY260227C00649000,2026-01-29 16:10:47+00:00,649.0,42.96,6.0,1,29.5783,,25.2288,0.0365,
SPY260227C00650000,2026-02-19 20:49:51+00:00,650.0,35.6,23.0,1,29.2488,683.92,28.4648,0.0365,20.45
SPY260227C00651000,2026-02-06 20:45:55+00:00,651.0,43.19,1.0,1,28.9497,,34.3449,0.0365,
SPY260227C00652000,2026-02-18 18:08:20+00:00,652.0,38.24,1.0,1,28.5896,688.6,27.1882,0.0365,18.59
SPY260227C00653000,2026-02-19 17:58:33+00:00,653.0,31.62,21.0,1,28.2661,682.44,28.1211,0.0365,20.8
SPY260227C00654000,2026-02-17 14:40:37+00:00,654.0,32.08,2.0,1,27.967,682.16,30.1931,0.0365,21.07
SPY260227C00655000,2026-02-18 17:42:47+00:00,655.0,34.69,1.0,1,27.6496,688.05,25.1387,0.0365,18.69
SPY260227C00656000,2026-02-17 16:37:16+00:00,656.0,29.66,11.0,1,27.3262,682.54,26.3625,0.0365,20.74
SPY260227C00657000,2026-02-18 18:51:05+00:00,657.0,32.15,7.0,1,27.1309,686.69,27.4416,0.0365,19.32
SPY260227C00658000,2026-02-19 19:41:57+00:00,658.0,27.3,35.0,1,26.6975,682.25,28.5118,0.0365,20.97
SPY260227C00659000,2026-02-18 16:50:08+00:00,659.0,31.08,4.0,1,26.3984,688.13,24.4458,0.0365,18.85
SPY260227C00660000,2026-02-19 20:16:14+00:00,660.0,25.71,142.0,1,26.1848,682.9701,26.2956,0.0365,20.62
SPY260227C00661000,2026-02-19 16:55:31+00:00,661.0,25.82,50.0,1,25.782,683.6278,27.5459,0.0365,20.48
SPY260227C00662000,2026-02-19 16:08:58+00:00,662.0,25.23,3.0,1,25.5989,684.66,24.9439,0.0365,20.29
SPY260227C00663000,2026-02-19 14:49:38+00:00,663.0,24.29,11.0,1,25.2571,684.3506,25.3925,0.0365,20.54
SPY260227C00664000,2026-02-19 19:04:56+00:00,664.0,22.79,1.0,1,24.8665,683.6881,25.1274,0.0365,20.43
SPY260227C00665000,2026-02-19 20:54:10+00:00,665.0,22.22,53.0,1,24.5552,683.95,25.3186,0.0365,20.41
SPY260227C00666000,2026-02-19 18:20:14+00:00,666.0,19.81,1.0,1,24.4087,681.95,24.83,0.0365,21.01
SPY260227C00667000,2026-02-19 16:41:11+00:00,667.0,21.07,1.0,1,24.0486,684.35,25.2854,0.0365,20.19
SPY260227C00668000,2026-02-19 16:28:56+00:00,668.0,20.02,4.0,1,23.7923,684.145,24.8134,0.0365,20.29
SPY260227C00669000,2026-02-19 18:43:55+00:00,669.0,18.11,5.0,1,23.4505,682.7,24.6903,0.0365,20.83
SPY260227C00670000,2026-02-19 20:39:53+00:00,670.0,17.6,140.0,1,23.0537,683.27,24.1832,0.0365,20.61
SPY260227C00671000,2026-02-19 18:20:14+00:00,671.0,15.81,8.0,1,22.8096,681.95,23.5763,0.0365,21.01
SPY260227C00672000,2026-02-19 20:30:39+00:00,672.0,16.37,55.0,1,22.5319,683.08,25.1068,0.0365,20.66
SPY260227C00673000,2026-02-19 20:57:26+00:00,673.0,15.66,93.0,1,22.2786,683.96,23.2242,0.0365,20.39
SPY260227C00674000,2026-02-19 19:30:28+00:00,674.0,14.5,8.0,1,21.9216,683.35,22.9463,0.0365,20.68
SPY260227C00675000,2026-02-19 21:11:42+00:00,675.0,14.55,200.0,1,21.534,684.51,22.8603,0.0365,20.28
SPY260227C00676000,2026-02-19 18:21:16+00:00,676.0,12.2,16.0,1,21.1983,681.78,22.8481,0.0365,21.01
SPY260227C00677000,2026-02-19 20:45:55+00:00,677.0,12.3,146.0,1,20.8809,683.77,21.5273,0.0365,20.57
SPY260227C00678000,2026-02-19 20:31:00+00:00,678.0,11.42,110.0,1,20.5757,683.08,21.9757,0.0365,20.66
SPY260227C00679000,2026-02-19 20:23:48+00:00,679.0,10.63,364.0,1,20.3865,682.95,21.6339,0.0365,20.63
SPY260227C00680000,2026-02-19 21:13:25+00:00,680.0,10.86,2856.0,1,19.703,684.51,21.3751,0.0365,20.28
SPY260227C00681000,2026-02-19 21:00:16+00:00,681.0,10.14,560.0,1,19.7457,684.51,20.9881,0.0365,20.28
SPY260227C00682000,2026-02-19 21:14:57+00:00,682.0,9.47,1829.0,1,19.0865,684.51,20.7199,0.0365,20.28
SPY260227C00683000,2026-02-19 21:07:22+00:00,683.0,8.88,4293.0,1,18.7661,684.51,20.5907,0.0365,20.28
SPY260227C00684000,2026-02-19 21:14:25+00:00,684.0,8.13,11058.0,1,18.3541,684.51,20.0048,0.0365,20.28
SPY260227C00685000,2026-02-19 21:14:55+00:00,685.0,7.45,19708.0,0,18.0123,684.51,19.5448,0.0365,20.28
SPY260227C00686000,2026-02-19 21:14:44+00:00,686.0,6.85,2971.0,0,17.6949,684.51,19.2388,0.0365,20.28
SPY260227C00687000,2026-02-19 21:14:59+00:00,687.0,6.26,2400.0,0,17.347,684.51,18.9013,0.0365,20.28
SPY260227C00688000,2026-02-19 21:10:35+00:00,688.0,5.73,2242.0,0,17.0174,684.51,18.6569,0.0365,20.28
SPY260227C00689000,2026-02-19 21:14:55+00:00,689.0,5.14,1569.0,0,16.6756,684.51,18.1969,0.0365,20.28
SPY260227C00690000,2026-02-19 21:14:13+00:00,690.0,4.62,7436.0,0,16.3216,684.51,17.8504,0.0365,20.28
SPY260227C00691000,2026-02-19 21:05:22+00:00,691.0,4.17,1922.0,0,15.9798,684.51,17.6176,0.0365,20.28
SPY260227C00692000,2026-02-19 21:11:38+00:00,692.0,3.63,2151.0,0,15.6136,684.51,17.0697,0.0365,20.28
SPY260227C00693000,2026-02-19 21:11:20+00:00,693.0,3.17,2502.0,0,15.2535,684.51,16.6553,0.0365,20.28
SPY260227C00694000,2026-02-19 21:13:48+00:00,694.0,2.77,2150.0,0,14.8934,684.51,16.3321,0.0365,20.28
SPY260227C00695000,2026-02-19 21:14:30+00:00,695.0,2.38,7314.0,0,14.5272,684.51,15.9449,0.0365,20.28
SPY260227C00696000,2026-02-19 21:14:22+00:00,696.0,2.02,1045.0,0,14.1549,684.51,15.5506,0.0365,20.28
SPY260227C00697000,2026-02-19 21:11:58+00:00,697.0,1.68,1858.0,0,13.7765,684.51,15.1085,0.0365,20.28
SPY260227C00698000,2026-02-19 21:11:58+00:00,698.0,1.38,7273.0,0,13.4225,684.51,14.6888,0.0365,20.28
SPY260227C00699000,2026-02-19 21:14:13+00:00,699.0,1.12,1667.0,0,13.0624,684.51,14.2964,0.0365,20.28
SPY260227C00700000,2026-02-19 21:14:02+00:00,700.0,0.91,6300.0,0,12.684,684.51,13.9865,0.0365,20.28
SPY260227C00701000,2026-02-19 21:12:56+00:00,701.0,0.71,2180.0,0,12.3544,684.51,13.5801,0.0365,20.28
SPY260227C00702000,2026-02-19 21:14:45+00:00,702.0,0.56,1864.0,0,12.0309,684.51,13.2949,0.0365,20.28
SPY260227C00703000,2026-02-19 21:07:34+00:00,703.0,0.44,1175.0,0,11.7318,684.51,13.049,0.0365,20.28
SPY260227C00704000,2026-02-19 21:09:48+00:00,704.0,0.31,1947.0,0,11.4755,684.51,12.5545,0.0365,20.28
SPY260227C00705000,2026-02-19 21:14:51+00:00,705.0,0.22,8977.0,0,11.1581,684.51,12.1814,0.0365,20.28
SPY260227C00706000,2026-02-19 21:14:12+00:00,706.0,0.16,925.0,0,10.9384,684.51,11.9319,0.0365,20.28
SPY260227C00707000,2026-02-19 21:13:37+00:00,707.0,0.12,1487.0,0,10.6943,684.51,11.7911,0.0365,20.28
SPY260227C00708000,2026-02-19 21:14:45+00:00,708.0,0.09,667.0,0,10.5966,684.51,11.6805,0.0365,20.28
SPY260227C00709000,2026-02-19 21:13:37+00:00,709.0,0.06,242.0,0,10.5478,684.51,11.3995,0.0365,20.28
SPY260227C00710000,2026-02-19 21:12:55+00:00,710.0,0.04,4319.0,0,10.4013,684.51,11.1715,0.0365,20.28
SPY260227C00711000,2026-02-19 21:06:52+00:00,711.0,0.04,287.0,0,10.4501,684.51,11.548,0.0365,20.28
SPY260227C00712000,2026-02-19 20:50:00+00:00,712.0,0.02,366.0,0,10.7919,683.92,11.1826,0.0365,20.45
SPY260227C00713000,2026-02-19 20:56:05+00:00,713.0,0.02,139.0,0,10.7431,683.815,11.5756,0.0365,20.44
SPY260227C00714000,2026-02-19 20:56:56+00:00,714.0,0.02,5013.0,0,11.036,683.96,11.8724,0.0365,20.39
SPY260227C00715000,2026-02-19 20:52:26+00:00,715.0,0.02,872.0,0,10.8407,683.855,12.256,0.0365,20.48
SPY260227C00716000,2026-02-19 20:25:43+00:00,716.0,0.02,68.0,0,11.1337,682.82,12.9611,0.0365,20.69
SPY260227C00717000,2026-02-19 16:51:05+00:00,717.0,0.02,17.0,0,11.5243,682.84,13.1571,0.0365,20.68
SPY260227C00718000,2026-02-19 20:09:19+00:00,718.0,0.01,17.0,0,11.7196,683.04,12.6258,0.0365,20.61
SPY260227C00719000,2026-02-19 20:59:52+00:00,719.0,0.01,58.0,0,12.1103,684.51,12.4794,0.0365,20.28
SPY260227C00720000,2026-02-19 20:59:35+00:00,720.0,0.02,7554.0,0,12.4032,684.51,13.7417,0.0365,20.28
SPY260227C00721000,2026-02-19 16:29:58+00:00,721.0,0.02,118.0,0,12.6962,684.63,13.8531,0.0365,20.16
SPY260227C00722000,2026-02-19 20:43:36+00:00,722.0,0.02,7654.0,0,12.9892,683.325,14.8332,0.0365,20.6
SPY260227C00723000,2026-02-19 20:24:37+00:00,723.0,0.01,2.0,0,13.2821,682.91,14.275,0.0365,20.68
SPY260227C00724000,2026-02-19 20:32:47+00:00,724.0,0.02,20.0,0,13.5751,683.35,15.4869,0.0365,20.54
SPY260227C00725000,2026-02-19 20:09:33+00:00,725.0,0.01,41.0,0,13.868,683.03,14.8539,0.0365,20.58
SPY260227C00726000,2026-02-18 14:47:14+00:00,726.0,0.01,5.0,0,14.2587,684.6,13.5052,0.0365,19.85
SPY260227C00727000,2026-02-18 16:07:34+00:00,727.0,0.01,1.0,0,14.454,688.65,12.5856,0.0365,18.49
SPY260227C00728000,2026-02-19 20:01:34+00:00,728.0,0.02,1.0,0,14.8446,683.13,16.8656,0.0365,20.64
SPY260227C00729000,2026-02-18 19:25:29+00:00,729.0,0.02,2.0,0,15.0399,686.78,14.8552,0.0365,19.4
SPY260227C00730000,2026-02-19 14:32:09+00:00,730.0,0.01,3.0,0,15.4305,683.84,15.8786,0.0365,20.46
SPY260227C00731000,2026-02-13 20:52:27+00:00,731.0,0.02,26.0,0,15.6258,,12.7289,0.0365,
SPY260227C00732000,2026-02-18 17:57:12+00:00,732.0,0.01,11.0,0,16.0165,688.65,14.1019,0.0365,18.55
SPY260227C00733000,2026-02-18 15:48:14+00:00,733.0,0.01,59.0,0,16.2118,688.55,14.3417,0.0365,18.72
SPY260227C00734000,2026-02-17 14:30:12+00:00,734.0,0.02,3.0,0,16.6024,680.62,17.1546,0.0365,21.54
SPY260227C00735000,2026-02-18 18:31:58+00:00,735.0,0.02,6.0,0,16.7977,687.59,16.3872,0.0365,19.02
SPY260227C00736000,2026-02-19 14:51:20+00:00,736.0,0.01,2.0,0,17.0907,684.24,17.575,0.0365,20.6
SPY260227C00737000,2026-02-17 15:19:27+00:00,737.0,0.02,1.0,0,17.3836,679.64,18.3242,0.0365,21.87
SPY260227C00738000,2026-02-19 15:14:50+00:00,738.0,0.01,1.0,0,17.5789,684.9,17.9788,0.0365,20.41
SPY260227C00739000,2026-02-13 18:49:16+00:00,739.0,0.01,1.0,0,17.9696,,13.6491,0.0365,
SPY260227C00740000,2026-02-19 21:15:00+00:00,740.0,0.01,10.0,0,18.1649,684.51,19.0312,0.0365,20.28
SPY260227C00745000,2026-02-19 15:27:41+00:00,745.0,0.02,1.0,0,18.3602,684.03,21.7097,0.0365,20.53
SPY260227C00750000,2026-02-19 20:45:08+00:00,750.0,0.01,559.0,0,19.7274,683.36,22.3476,0.0365,20.61
SPY260227C00755000,2026-02-19 20:03:29+00:00,755.0,0.01,1.0,0,21.0945,683.395,23.7429,0.0365,20.55
SPY260227C00760000,2026-02-19 15:56:02+00:00,760.0,0.02,1.0,0,22.2664,685.17,25.9048,0.0365,20.14
SPY260227C00765000,2026-02-18 21:11:09+00:00,765.0,0.01,31.0,0,23.4383,686.19,24.1298,0.0365,19.56
SPY260227C00770000,2026-02-19 17:33:22+00:00,770.0,0.01,22.0,0,25.0008,683.885,27.6405,0.0365,20.26
SPY260227C00775000,2026-02-19 17:50:15+00:00,775.0,0.01,1.0,0,26.1726,682.85,29.3675,0.0365,20.56
SPY260227C00780000,2026-02-19 16:29:29+00:00,780.0,0.01,232.0,0,27.3445,684.145,30.2071,0.0365,20.29
SPY260227C00785000,2026-02-17 16:18:05+00:00,785.0,0.01,11.0,0,28.5163,682.44,28.3806,0.0365,20.93
SPY260227C00790000,2026-02-18 17:40:58+00:00,790.0,0.01,1.0,0,29.6882,688.075,29.7723,0.0365,18.66
SPY260227C00795000,2026-02-18 21:06:12+00:00,795.0,0.01,2.0,0,30.8601,686.19,31.8416,0.0365,19.56
SPY260227C00800000,2026-02-18 15:35:54+00:00,800.0,0.01,144.0,0,32.0319,687.73,32.1775,0.0365,18.97
SPY260227C00805000,2026-02-18 14:35:01+00:00,805.0,0.01,268.0,0,33.2038,683.67,34.4687,0.0365,20.06
SPY260227C00810000,2026-02-18 21:13:08+00:00,810.0,0.01,159.0,0,34.3757,686.19,35.5396,0.0365,19.56
SPY260227C00815000,2026-02-18 15:32:27+00:00,815.0,0.02,346.0,0,35.5475,687.61,37.9796,0.0365,19.0
SPY260227C00820000,2026-02-19 16:08:14+00:00,820.0,0.01,14.0,0,36.7194,684.27,40.5316,0.0365,20.42
SPY260227C00825000,2026-02-18 14:35:28+00:00,825.0,0.01,268.0,0,37.5006,683.67,39.1885,0.0365,20.06
SPY260227C00830000,2026-02-18 21:11:31+00:00,830.0,0.01,493.0,0,39.0631,686.19,40.2996,0.0365,19.56
SPY260227C00835000,2026-02-18 19:31:30+00:00,835.0,0.01,485.0,0,39.8444,685.94,41.3583,0.0365,19.62
SPY260227C00840000,2026-02-18 14:35:28+00:00,840.0,0.01,134.0,0,41.0162,683.67,42.6208,0.0365,20.06
SPY260227C00845000,2026-02-17 20:06:47+00:00,845.0,0.01,2112.0,0,42.1881,683.64,41.8616,0.0365,19.96
SPY260227C00850000,2026-02-17 17:53:51+00:00,850.0,0.01,2526.0,0,42.9693,679.465,43.8348,0.0365,21.36
SPY260227C00855000,2026-02-17 16:21:38+00:00,855.0,0.01,2104.0,0,44.5318,682.89,43.8154,0.0365,20.91
SPY260227C00860000,2026-02-17 15:48:19+00:00,860.0,0.01,2300.0,0,45.313,677.65,46.1994,0.0365,22.16
SPY260227C00865000,2026-02-17 15:31:52+00:00,865.0,0.01,1644.0,0,46.0943,676.46,47.5183,0.0365,22.78
SPY260227C00870000,2026-02-17 15:16:24+00:00,870.0,0.01,331.0,0,47.6568,678.29,48.0232,0.0365,22.28
SPY260227C00875000,2026-02-13 20:19:03+00:00,875.0,0.02,15.0,0,48.438,,42.2208,0.0365,
SPY260227C00880000,2026-02-17 14:51:45+00:00,880.0,0.01,500.0,0,49.2193,678.4,49.9667,0.0365,22.12
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,50.7817,,27.8094,0.0365,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,51.563,,35.1164,0.0365,
SPY260227C00895000,2026-02-13 21:14:55+00:00,895.0,0.01,32.0,0,50.0005,,43.3615,0.0365,
SPY260227C00900000,2026-02-18 14:40:05+00:00,900.0,0.01,4099.0,0,51.563,684.33,55.3795,0.0365,19.94
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,51.563,,36.0349,0.0365,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,53.1255,,36.6763,0.0365,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,57.8129,,40.4888,0.0365,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,59.3754,,41.1759,0.0365,
SPY260227C00960000,2026-02-13 21:09:55+00:00,960.0,0.01,,0,64.8441,,53.6625,0.0365,
