contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-05 15:23:51+00:00,100.0,0.23,,0,380.6641,,228.4355,0.0365
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,4.0,0,108.936,,68.4811,0.0365
META260313P00380000,2026-02-18 20:37:11+00:00,380.0,0.04,3.0,0,84.9611,642.065,72.4983,0.0365
META260313P00400000,2026-02-17 20:35:03+00:00,400.0,0.14,7.0,0,102.3931,639.42,72.3709,0.0365
META260313P00410000,2026-02-18 17:08:55+00:00,410.0,0.06,4.0,0,75.8791,640.25,64.5247,0.0365
META260313P00420000,2026-02-17 20:35:44+00:00,420.0,0.13,17.0,0,67.1878,639.545,64.9785,0.0365
META260313P00430000,2026-02-19 16:22:22+00:00,430.0,0.13,4.0,0,69.2386,646.44,65.7204,0.0365
META260313P00440000,2026-02-19 16:10:21+00:00,440.0,0.2,1.0,0,63.4281,643.84,64.8859,0.0365
META260313P00450000,2026-02-18 17:00:35+00:00,450.0,0.2,3.0,0,65.4544,638.245,58.851,0.0365
META260313P00460000,2026-02-18 20:54:45+00:00,460.0,0.46,6.0,0,55.9575,642.6,63.2355,0.0365
META260313P00470000,2026-02-18 17:04:16+00:00,470.0,0.31,3.0,0,54.5903,639.42,55.5549,0.0365
META260313P00475000,2026-02-11 20:31:29+00:00,475.0,0.4,1.0,0,53.8091,,50.0175,0.0365
META260313P00480000,2026-02-19 16:49:57+00:00,480.0,0.38,30.0,0,53.1499,643.135,55.8124,0.0365
META260313P00490000,2026-02-19 16:49:57+00:00,490.0,0.5,10.0,0,51.5142,643.135,54.4814,0.0365
META260313P00495000,2026-02-17 16:40:56+00:00,495.0,0.74,1.0,0,50.7085,637.6501,52.1939,0.0365
META260313P00500000,2026-02-18 18:29:27+00:00,500.0,0.55,1.0,0,50.6353,641.07,50.1055,0.0365
META260313P00505000,2026-02-13 19:42:40+00:00,505.0,0.94,1.0,0,49.7808,,48.8036,0.0365
META260313P00510000,2026-02-19 19:07:13+00:00,510.0,0.7,10.0,0,48.9507,644.665,50.6373,0.0365
META260313P00515000,2026-02-17 15:34:10+00:00,515.0,1.67,4.0,0,48.1206,629.29,50.0874,0.0365
META260313P00520000,2026-02-18 20:29:16+00:00,520.0,1.05,5.0,0,47.2784,638.9999,47.8465,0.0365
META260313P00525000,2026-02-18 19:57:20+00:00,525.0,1.29,5.0,0,46.4361,636.3,47.0358,0.0365
META260313P00530000,2026-02-18 15:53:44+00:00,530.0,1.21,8.0,0,45.6304,640.85,45.7501,0.0365
META260313P00535000,2026-02-17 19:41:17+00:00,535.0,1.58,12.0,0,44.8004,642.24,45.9369,0.0365
META260313P00540000,2026-02-17 17:34:00+00:00,540.0,2.17,10.0,0,44.0435,637.055,45.5417,0.0365
META260313P00545000,2026-02-19 20:47:19+00:00,545.0,1.76,9.0,0,43.2257,643.755,45.68,0.0365
META260313P00550000,2026-02-19 19:47:45+00:00,550.0,2.02,11.0,0,42.3956,642.815,44.7364,0.0365
META260313P00555000,2026-02-19 19:57:12+00:00,555.0,2.12,1.0,0,41.6754,643.45,43.4265,0.0365
META260313P00560000,2026-02-19 16:24:47+00:00,560.0,2.25,6.0,0,40.9552,645.89,42.6828,0.0365
META260313P00565000,2026-02-19 18:17:31+00:00,565.0,2.7,17.0,0,40.2472,643.96,41.976,0.0365
META260313P00570000,2026-02-19 20:46:04+00:00,570.0,3.15,22.0,0,39.5697,643.47,41.5037,0.0365
META260313P00575000,2026-02-19 20:29:16+00:00,575.0,3.5,14.0,0,38.8312,643.3519,40.4941,0.0365
META260313P00580000,2026-02-19 19:13:02+00:00,580.0,3.87,4.0,0,38.2391,644.255,39.7709,0.0365
META260313P00585000,2026-02-19 20:30:20+00:00,585.0,4.55,4.0,0,37.464,643.485,39.2712,0.0365
META260313P00590000,2026-02-19 19:40:09+00:00,590.0,5.23,10.0,0,36.9147,642.95,38.5125,0.0365
META260313P00595000,2026-02-19 19:53:46+00:00,595.0,5.96,19.0,0,36.286,643.36,38.0976,0.0365
META260313P00600000,2026-02-19 19:46:55+00:00,600.0,6.97,16.0,0,35.5719,642.525,37.5414,0.0365
META260313P00605000,2026-02-19 15:39:18+00:00,605.0,7.79,5.0,0,35.0806,642.79,36.6657,0.0365
META260313P00610000,2026-02-19 20:17:42+00:00,610.0,9.25,4.0,0,34.4611,641.82,36.5641,0.0365
META260313P00615000,2026-02-19 19:39:17+00:00,615.0,9.95,7.0,0,33.8965,642.975,35.6059,0.0365
META260313P00620000,2026-02-19 20:55:52+00:00,620.0,10.85,195.0,0,33.3625,644.485,35.1671,0.0365
META260313P00625000,2026-02-19 20:18:11+00:00,625.0,13.45,25.0,0,32.746,641.82,35.0673,0.0365
META260313P00630000,2026-02-19 19:47:28+00:00,630.0,15.0,51.0,0,32.2883,642.525,34.7436,0.0365
META260313P00635000,2026-02-19 17:26:04+00:00,635.0,16.36,35.0,0,31.7146,646.5499,36.0489,0.0365
META260313P00640000,2026-02-19 20:44:19+00:00,640.0,18.25,70.0,0,31.1774,643.395,33.38,0.0365
META260313P00645000,2026-02-19 20:57:34+00:00,645.0,19.86,56.0,1,30.6525,644.6,32.9044,0.0365
META260313P00650000,2026-02-19 16:40:38+00:00,650.0,22.0,47.0,1,30.21,644.77,32.1236,0.0365
META260313P00655000,2026-02-19 16:07:03+00:00,655.0,26.0,32.0,1,29.7614,642.94,32.355,0.0365
META260313P00660000,2026-02-19 20:09:56+00:00,660.0,29.16,80.0,1,29.2182,642.25,31.8992,0.0365
META260313P00665000,2026-02-19 19:06:22+00:00,665.0,30.9,28.0,1,28.8215,644.445,31.6173,0.0365
META260313P00670000,2026-02-19 20:13:43+00:00,670.0,35.83,9.0,1,28.4126,641.73,31.0589,0.0365
