contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,1.0,1,27.6374,,,0.0365
TLT260630C00070000,2026-02-13 20:42:19+00:00,70.0,19.85,10.0,1,23.3894,,,0.0365
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,4.0,1,17.8475,,,0.0365
TLT260630C00076000,2026-02-19 18:02:06+00:00,76.0,13.55,20.0,1,16.7489,89.54,,0.0365
TLT260630C00077000,2026-02-18 18:29:59+00:00,77.0,12.75,20.0,1,15.6747,89.6453,,0.0365
TLT260630C00078000,2026-02-12 15:41:49+00:00,78.0,10.82,1.0,1,15.4061,,,0.0365
TLT260630C00079000,2026-02-13 20:42:22+00:00,79.0,10.9,2.0,1,14.2831,,,0.0365
TLT260630C00080000,2026-02-19 15:01:34+00:00,80.0,9.7,2.0,1,22.4617,89.51,,0.0365
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,42.0,1,13.7582,,,0.0365
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,2.0,1,0.001,,,0.0365
TLT260630C00083000,2026-02-19 16:47:12+00:00,83.0,6.95,3.0,1,12.9647,89.475,,0.0365
TLT260630C00084000,2026-02-13 16:12:42+00:00,84.0,6.35,16.0,1,12.6718,,,0.0365
TLT260630C00085000,2026-02-18 14:51:50+00:00,85.0,5.6,6.0,1,12.4765,89.74,,0.0365
TLT260630C00086000,2026-02-17 14:54:59+00:00,86.0,5.05,1.0,1,12.0492,89.9221,,0.0365
TLT260630C00087000,2026-02-18 20:57:45+00:00,87.0,3.9,7.0,1,11.6586,89.525,6.4446,0.0365
TLT260630C00088000,2026-02-17 19:04:49+00:00,88.0,3.55,2.0,1,11.7563,89.8434,7.686,0.0365
TLT260630C00089000,2026-02-18 18:38:37+00:00,89.0,2.79,10.0,1,11.5609,89.5901,8.3869,0.0365
TLT260630C00090000,2026-02-19 17:41:17+00:00,90.0,2.2,111.0,0,11.5304,89.455,8.8208,0.0365
TLT260630C00091000,2026-02-19 19:36:35+00:00,91.0,1.83,165.0,0,11.5793,89.615,9.0404,0.0365
TLT260630C00092000,2026-02-19 16:13:03+00:00,92.0,1.47,62.0,0,11.683,89.495,9.5898,0.0365
TLT260630C00093000,2026-02-18 19:02:48+00:00,93.0,1.22,31.0,0,11.8051,89.58,9.8938,0.0365
TLT260630C00094000,2026-02-19 19:27:16+00:00,94.0,1.0,118.0,0,12.0004,89.6684,10.2093,0.0365
TLT260630C00095000,2026-02-19 19:59:52+00:00,95.0,0.8,71.0,0,12.1835,89.6301,10.5405,0.0365
TLT260630C00096000,2026-02-19 15:44:27+00:00,96.0,0.63,20.0,0,12.4887,89.4,11.0405,0.0365
TLT260630C00097000,2026-02-19 20:28:27+00:00,97.0,0.54,61.0,0,12.6718,89.6193,11.2948,0.0365
TLT260630C00098000,2026-02-18 20:20:32+00:00,98.0,0.44,2.0,0,13.0746,89.515,11.668,0.0365
TLT260630C00099000,2026-02-17 16:22:11+00:00,99.0,0.49,5.0,0,13.3432,89.8794,12.6165,0.0365
TLT260630C00100000,2026-02-19 19:27:49+00:00,100.0,0.33,60.0,0,13.7704,89.68,12.4979,0.0365
TLT260630C00105000,2026-02-18 18:37:36+00:00,105.0,0.18,9.0,0,15.577,89.6,14.7856,0.0365
TLT260630C00110000,2026-02-19 18:06:11+00:00,110.0,0.09,101.0,0,17.4325,89.515,16.4408,0.0365
TLT260630C00115000,2026-02-19 18:58:18+00:00,115.0,0.05,10.0,0,19.4344,89.68,17.8033,0.0365
