contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224P00200000,2026-02-17 16:05:58+00:00,200.0,0.01,16.0,0,68.7503,261.68,69.6734,0.0365
IWM260224P00205000,2026-02-11 21:09:51+00:00,205.0,0.01,12.0,0,64.0629,,48.0567,0.0365
IWM260224P00210000,2026-02-17 20:08:10+00:00,210.0,0.02,3.0,0,57.8129,263.48,64.5343,0.0365
IWM260224P00215000,2026-02-19 17:39:12+00:00,215.0,0.01,180.0,0,53.1255,263.335,65.4423,0.0365
IWM260224P00225000,2026-02-19 18:19:04+00:00,225.0,0.03,3.0,0,48.0474,262.265,57.0761,0.0365
IWM260224P00230000,2026-02-13 14:48:01+00:00,230.0,0.16,,0,42.1881,,42.3861,0.0365
IWM260224P00235000,2026-02-13 20:33:13+00:00,235.0,0.17,,0,39.4537,,37.6482,0.0365
IWM260224P00237000,2026-02-13 20:00:32+00:00,237.0,0.18,,0,36.9147,,35.7023,0.0365
IWM260224P00240000,2026-02-18 14:31:46+00:00,240.0,0.12,1.0,0,35.0592,263.29,39.4914,0.0365
IWM260224P00242000,2026-02-19 15:10:11+00:00,242.0,0.1,5.0,0,33.2038,263.0,38.9119,0.0365
IWM260224P00243000,2026-02-19 18:41:45+00:00,243.0,0.12,16.0,0,32.5202,262.34,38.0686,0.0365
IWM260224P00244000,2026-02-18 20:36:28+00:00,244.0,0.08,5.0,0,31.739,263.56,32.4824,0.0365
IWM260224P00245000,2026-02-19 15:32:01+00:00,245.0,0.14,7.0,0,30.9577,263.28,36.5633,0.0365
IWM260224P00246000,2026-02-19 15:36:16+00:00,246.0,0.13,60.0,0,29.9812,263.9101,35.3846,0.0365
IWM260224P00247000,2026-02-19 21:00:07+00:00,247.0,0.14,2.0,0,29.4441,264.6,36.1703,0.0365
IWM260224P00248000,2026-02-19 20:02:25+00:00,248.0,0.2,63.0,0,28.7605,263.45,34.7209,0.0365
IWM260224P00249000,2026-02-19 21:02:16+00:00,249.0,0.17,17.0,0,28.2722,264.6,33.9024,0.0365
IWM260224P00250000,2026-02-19 21:12:02+00:00,250.0,0.19,305.0,0,27.6374,264.6,32.844,0.0365
IWM260224P00251000,2026-02-19 21:11:13+00:00,251.0,0.25,42.0,0,27.0515,264.6,32.8726,0.0365
IWM260224P00252000,2026-02-19 19:19:54+00:00,252.0,0.33,745.0,0,26.5632,263.59,30.8043,0.0365
IWM260224P00253000,2026-02-19 21:04:57+00:00,253.0,0.35,317.0,0,26.075,264.6,31.4346,0.0365
IWM260224P00254000,2026-02-19 21:05:52+00:00,254.0,0.44,426.0,0,25.367,264.6,31.2286,0.0365
IWM260224P00255000,2026-02-19 21:09:42+00:00,255.0,0.52,465.0,0,24.9519,264.6,30.5195,0.0365
IWM260224P00256000,2026-02-19 21:05:52+00:00,256.0,0.62,501.0,0,24.5369,264.6,29.8688,0.0365
IWM260224P00257000,2026-02-19 20:25:10+00:00,257.0,0.79,253.0,0,24.1341,263.9,28.1537,0.0365
IWM260224P00258000,2026-02-19 21:01:00+00:00,258.0,0.93,164.0,0,23.6702,264.6,29.2136,0.0365
IWM260224P00259000,2026-02-19 21:07:14+00:00,259.0,1.08,387.0,0,23.2307,264.6,28.3331,0.0365
IWM260224P00260000,2026-02-19 20:40:03+00:00,260.0,1.33,1139.0,0,22.7791,264.09,26.6739,0.0365
IWM260224P00261000,2026-02-19 21:08:43+00:00,261.0,1.53,238.0,0,22.2664,264.6,27.2101,0.0365
IWM260224P00262000,2026-02-19 21:00:02+00:00,262.0,1.86,995.0,0,21.827,264.6,27.0783,0.0365
IWM260224P00263000,2026-02-19 20:52:14+00:00,263.0,2.34,442.0,0,21.3387,264.42,27.2008,0.0365
IWM260224P00264000,2026-02-19 21:10:59+00:00,264.0,2.51,156.0,0,20.8626,264.6,25.4582,0.0365
IWM260224P00265000,2026-02-19 20:54:59+00:00,265.0,3.0,102.0,1,20.3499,264.44,24.658,0.0365
IWM260224P00266000,2026-02-19 20:52:44+00:00,266.0,3.56,153.0,1,19.6907,264.45,24.7124,0.0365
IWM260224P00267000,2026-02-19 21:03:01+00:00,267.0,3.95,21.0,1,19.0926,264.6,23.5112,0.0365
IWM260224P00268000,2026-02-19 19:23:24+00:00,268.0,5.29,1.0,1,18.4456,263.61,22.9977,0.0365
IWM260224P00270000,2026-02-18 20:25:28+00:00,270.0,7.65,1.0,1,17.4813,262.935,23.7374,0.0365
IWM260224P00271000,2026-02-19 20:44:42+00:00,271.0,7.1,7.0,1,16.5536,264.26,22.0777,0.0365
IWM260224P00272000,2026-02-10 16:48:19+00:00,272.0,6.15,,1,16.0653,,,0.0365
IWM260224P00277000,2026-02-18 19:36:30+00:00,277.0,13.31,4.0,1,16.4071,263.64,22.347,0.0365
