contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00205000,2026-02-17 16:49:26+00:00,205.0,400.27,3.0,1,69.8978,600.07,,0.0365,26.91
QQQ270115C00210000,2026-02-17 16:39:44+00:00,210.0,395.98,3.0,1,69.0372,600.5,,0.0365,26.8
QQQ270115C00215000,2025-07-28 19:37:53+00:00,215.0,363.66,25.0,1,0.001,,,0.0365,
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,1.0,1,0.001,,,0.0365,
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,75.0,1,0.001,,,0.0365,
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,1.0,1,0.001,,,0.0365,
QQQ270115C00240000,2026-02-19 19:35:25+00:00,240.0,368.58,2.0,1,64.2124,602.26,,0.0365,25.87
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,16.0,1,93.9057,,74.1286,0.0365,
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,1.0,1,62.7048,,64.3729,0.0365,
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,1.0,1,89.6882,,48.5431,0.0365,
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,1.0,1,75.7937,,63.9912,0.0365,
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,1.0,1,86.8867,,50.1617,0.0365,
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,1.0,1,59.1069,,59.66,0.0365,
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,3.0,1,58.4233,602.265,,0.0365,26.0
QQQ270115C00285000,2025-11-18 20:14:27+00:00,285.0,327.0,1.0,1,82.7928,,,0.0365,
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,4.0,1,57.0683,603.16,,0.0365,25.69
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,26.0,1,80.1134,,52.4429,0.0365,
QQQ270115C00300000,2026-02-19 15:50:57+00:00,300.0,313.5,1.0,1,55.7316,603.61,29.6355,0.0365,25.63
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,1.0,1,55.0755,,45.9124,0.0365,
QQQ270115C00310000,2026-01-20 15:02:31+00:00,310.0,313.87,1.0,1,54.4286,,53.3634,0.0365,
QQQ270115C00315000,2026-02-19 19:10:07+00:00,315.0,298.7,12.0,1,53.7816,602.75,33.3409,0.0365,25.64
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,1.0,1,53.1499,,52.4283,0.0365,
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,2.0,1,52.5182,,56.1927,0.0365,
QQQ270115C00330000,2026-01-09 19:08:16+00:00,330.0,309.8,2.0,1,54.1936,,65.2705,0.0365,
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,1.0,1,51.2883,,58.8752,0.0365,
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,6.0,1,70.3326,,46.3145,0.0365,
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,1.0,1,50.089,,52.3158,0.0365,
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,9.0,1,51.6332,,42.7218,0.0365,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,1.0,1,67.3969,,,0.0365,
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,1.0,1,50.3682,,31.6518,0.0365,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,14.0,1,56.9188,,43.8348,0.0365,
QQQ270115C00370000,2026-02-03 20:09:45+00:00,370.0,258.24,1.0,1,49.1338,,46.0562,0.0365,
QQQ270115C00375000,2026-02-11 16:08:11+00:00,375.0,250.99,5.0,1,48.5357,,43.1016,0.0365,
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,2.0,1,47.9421,,51.5755,0.0365,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,3.0,1,47.3547,,50.7854,0.0365,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,1.0,1,46.7702,,54.6941,0.0365,
QQQ270115C00395000,2026-01-16 19:20:35+00:00,395.0,242.18,5.0,1,46.2072,,47.4816,0.0365,
QQQ270115C00400000,2026-02-18 17:13:51+00:00,400.0,226.0,10.0,1,45.6396,608.71,31.7999,0.0365,23.8
QQQ270115C00405000,2026-01-16 19:25:32+00:00,405.0,234.82,1.0,1,45.0826,,47.461,0.0365,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,3.0,1,44.5349,,41.5467,0.0365,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,2.0,1,45.4473,,49.9851,0.0365,
QQQ270115C00420000,2026-02-09 15:44:38+00:00,420.0,211.62,1.0,1,43.4622,,39.2965,0.0365,
QQQ270115C00425000,2026-02-12 18:28:06+00:00,425.0,198.77,1.0,1,42.9327,,30.2904,0.0365,
QQQ270115C00430000,2026-02-17 14:51:29+00:00,430.0,188.0,1.0,1,42.42,596.28,30.8033,0.0365,28.38
QQQ270115C00435000,2026-02-17 18:40:16+00:00,435.0,189.2,8.0,1,41.9058,603.0,29.9128,0.0365,25.81
QQQ270115C00440000,2026-02-12 20:59:49+00:00,440.0,183.43,1.0,1,41.3962,,27.0865,0.0365,
QQQ270115C00445000,2026-02-11 14:54:13+00:00,445.0,192.26,1.0,1,40.9002,,39.1004,0.0365,
QQQ270115C00450000,2026-02-19 16:01:59+00:00,450.0,178.45,1.0,1,40.4021,604.56,30.3234,0.0365,25.32
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,1.0,1,39.9206,,46.3242,0.0365,
QQQ270115C00460000,2026-02-18 17:55:05+00:00,460.0,173.8,6.0,1,39.4369,609.22,29.5401,0.0365,23.59
QQQ270115C00465000,2026-02-17 18:12:19+00:00,465.0,160.25,1.0,1,38.9677,598.62,29.3142,0.0365,26.94
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,2.0,1,38.5008,609.03,28.9754,0.0365,23.73
QQQ270115C00475000,2026-02-19 16:36:00+00:00,475.0,154.92,2.0,1,38.0408,603.96,27.6097,0.0365,25.43
QQQ270115C00480000,2026-02-18 16:31:16+00:00,480.0,156.44,2.0,1,37.5876,609.42,28.1092,0.0365,23.62
QQQ270115C00485000,2026-02-04 15:09:07+00:00,485.0,155.95,1.0,1,37.1352,,33.2269,0.0365,
QQQ270115C00490000,2026-02-19 18:39:11+00:00,490.0,142.05,3.0,1,36.6934,601.65,28.1722,0.0365,26.13
QQQ270115C00495000,2026-02-10 16:27:47+00:00,495.0,148.5,1.0,1,36.2555,,33.3561,0.0365,
QQQ270115C00500000,2026-02-19 20:44:33+00:00,500.0,134.4,9.0,1,35.6299,602.21,27.6759,0.0365,25.95
QQQ270115C00505000,2026-02-06 17:16:06+00:00,505.0,135.0,2.0,1,35.3972,,28.919,0.0365,
QQQ270115C00510000,2026-02-19 19:43:21+00:00,510.0,126.0,9.0,1,34.7388,601.16,27.4629,0.0365,26.32
QQQ270115C00515000,2026-02-19 16:58:55+00:00,515.0,123.23,7.0,1,34.3917,603.03,26.9776,0.0365,25.7
QQQ270115C00520000,2026-02-19 17:51:15+00:00,520.0,119.1,2.0,1,34.1437,602.08,27.0627,0.0365,25.83
QQQ270115C00525000,2026-02-17 16:16:06+00:00,525.0,114.47,51.0,1,33.734,600.9,26.7714,0.0365,26.85
QQQ270115C00530000,2026-02-19 20:25:23+00:00,530.0,110.97,2.0,1,32.9345,601.7,26.4649,0.0365,26.01
QQQ270115C00535000,2026-02-18 15:06:07+00:00,535.0,111.45,1.0,1,32.923,607.36,26.0682,0.0365,24.15
QQQ270115C00540000,2026-02-17 15:27:12+00:00,540.0,99.0,1.0,1,32.2974,595.43,25.9609,0.0365,28.42
QQQ270115C00545000,2026-02-18 16:08:08+00:00,545.0,105.48,3.0,1,32.1357,609.14,25.6886,0.0365,23.55
QQQ270115C00550000,2026-02-18 20:58:41+00:00,550.0,97.05,1.0,1,31.52,605.67,24.3003,0.0365,24.82
QQQ270115C00555000,2026-02-17 16:32:16+00:00,555.0,91.2,12.0,1,31.121,599.73,25.1248,0.0365,26.94
QQQ270115C00560000,2026-02-19 20:54:11+00:00,560.0,90.0,49.0,1,30.7365,602.87,25.0411,0.0365,25.73
QQQ270115C00565000,2026-02-19 17:33:03+00:00,565.0,86.93,24.0,1,30.2963,603.285,24.8559,0.0365,25.39
QQQ270115C00570000,2026-02-18 17:29:57+00:00,570.0,86.89,11.0,1,30.2253,608.89,24.3018,0.0365,23.79
QQQ270115C00575000,2026-02-19 20:46:11+00:00,575.0,78.8,8.0,1,29.6157,602.65,23.9558,0.0365,25.88
QQQ270115C00580000,2026-02-19 18:52:01+00:00,580.0,75.88,8.0,1,29.2526,602.36,24.0044,0.0365,25.85
QQQ270115C00585000,2026-02-18 17:27:27+00:00,585.0,76.85,4.0,1,29.1343,609.0,23.6407,0.0365,23.74
QQQ270115C00590000,2026-02-19 18:18:41+00:00,590.0,69.2,1.0,1,28.4217,601.32,23.7374,0.0365,26.17
QQQ270115C00595000,2026-02-19 17:22:17+00:00,595.0,67.57,2.0,1,28.1806,604.02,23.4106,0.0365,25.22
QQQ270115C00600000,2026-02-19 20:53:26+00:00,600.0,63.56,72.0,1,27.8259,602.81,23.1058,0.0365,25.77
QQQ270115C00605000,2026-02-19 18:28:57+00:00,605.0,60.25,9.0,0,27.4871,601.705,23.0325,0.0365,26.05
QQQ270115C00610000,2026-02-19 20:46:15+00:00,610.0,57.42,140.0,0,27.0538,602.65,22.606,0.0365,25.88
QQQ270115C00615000,2026-02-19 17:55:12+00:00,615.0,54.3,4.0,0,26.831,602.13,22.3944,0.0365,25.99
QQQ270115C00620000,2026-02-19 20:16:01+00:00,620.0,51.65,5.0,0,26.268,601.74,22.3317,0.0365,26.01
QQQ270115C00625000,2026-02-19 17:52:32+00:00,625.0,48.85,9.0,0,26.1589,601.59,22.1007,0.0365,26.09
QQQ270115C00630000,2026-02-18 20:17:42+00:00,630.0,47.22,162.0,0,25.6332,604.01,21.7291,0.0365,25.26
QQQ270115C00635000,2026-02-19 19:40:15+00:00,635.0,43.51,1.0,0,25.5379,601.22,21.682,0.0365,26.28
QQQ270115C00640000,2026-02-19 20:24:57+00:00,640.0,41.0,5.0,0,24.8093,601.7,21.3501,0.0365,26.01
QQQ270115C00645000,2026-02-18 17:27:45+00:00,645.0,41.72,1.0,0,24.5102,608.85,20.9572,0.0365,23.77
QQQ270115C00650000,2026-02-19 16:51:19+00:00,650.0,36.7,40.0,0,24.2165,602.1075,21.0261,0.0365,26.04
QQQ270115C00655000,2026-02-19 20:52:05+00:00,655.0,34.31,91.0,0,23.9311,602.74,20.6397,0.0365,25.8
QQQ270115C00660000,2026-02-19 18:07:58+00:00,660.0,32.03,156.0,0,23.6275,601.91,20.538,0.0365,25.96
QQQ270115C00665000,2026-02-19 18:02:31+00:00,665.0,29.71,92.0,0,23.3772,601.65,20.2733,0.0365,26.05
QQQ270115C00670000,2026-02-19 19:51:41+00:00,670.0,27.79,237.0,0,23.0896,601.36,20.1595,0.0365,26.2
QQQ270115C00675000,2026-02-19 19:35:07+00:00,675.0,26.2,366.0,0,22.8516,602.26,19.9538,0.0365,25.87
QQQ270115C00680000,2026-02-19 20:44:31+00:00,680.0,24.34,255.0,0,22.6044,602.21,19.7578,0.0365,25.95
QQQ270115C00685000,2026-02-19 20:27:35+00:00,685.0,22.46,9.0,0,22.3656,601.67,19.5906,0.0365,26.01
QQQ270115C00690000,2026-02-19 20:30:14+00:00,690.0,20.91,4.0,0,22.1352,601.993,19.4052,0.0365,25.93
QQQ270115C00695000,2026-02-19 18:13:09+00:00,695.0,19.52,4.0,0,21.9162,602.55,19.2275,0.0365,25.71
QQQ270115C00700000,2026-02-19 20:41:06+00:00,700.0,17.88,68.0,0,21.7072,601.89,19.0795,0.0365,26.0
QQQ270115C00705000,2026-02-19 15:03:07+00:00,705.0,17.33,2.0,0,21.505,605.445,18.8322,0.0365,25.11
QQQ270115C00710000,2026-02-19 16:59:19+00:00,710.0,15.68,10.0,0,21.3211,603.03,18.8613,0.0365,25.7
QQQ270115C00715000,2026-02-19 17:48:03+00:00,715.0,14.3,166.0,0,21.1403,601.82,18.8032,0.0365,25.97
QQQ270115C00720000,2026-02-18 20:47:31+00:00,720.0,13.18,3.0,0,20.9709,605.97,18.0982,0.0365,24.58
QQQ270115C00725000,2026-02-19 15:14:59+00:00,725.0,12.46,20.0,0,20.8138,604.7,18.3772,0.0365,25.53
QQQ270115C00730000,2026-02-19 20:52:23+00:00,730.0,11.15,1.0,0,20.6642,602.74,18.3342,0.0365,25.8
QQQ270115C00735000,2026-02-17 18:45:51+00:00,735.0,10.33,6.0,0,20.5239,602.67,18.2244,0.0365,25.84
QQQ270115C00740000,2026-02-19 16:49:17+00:00,740.0,9.5,3.0,0,20.3133,602.71,18.1998,0.0365,25.9
QQQ270115C00745000,2026-02-19 19:56:15+00:00,745.0,8.6,16.0,0,20.2111,601.54,18.1711,0.0365,26.1
QQQ270115C00750000,2026-02-19 20:31:06+00:00,750.0,7.95,16.0,0,20.0905,601.92,18.0927,0.0365,25.96
QQQ270115C00755000,2026-02-18 16:07:25+00:00,755.0,8.11,4.0,0,20.0508,609.4,17.7349,0.0365,23.53
QQQ270115C00760000,2026-02-18 18:24:24+00:00,760.0,7.32,2.0,0,19.8937,608.41,17.6911,0.0365,23.76
QQQ270115C00765000,2026-02-17 20:09:44+00:00,765.0,6.2,200.0,0,19.8677,602.0,17.8796,0.0365,25.76
QQQ270115C00770000,2026-02-18 15:08:55+00:00,770.0,5.77,4.0,0,19.7884,607.19,17.3812,0.0365,24.24
QQQ270115C00775000,2026-02-18 19:13:20+00:00,775.0,5.52,8.0,0,19.7136,606.99,17.5714,0.0365,24.28
QQQ270115C00780000,2026-02-19 20:36:54+00:00,780.0,4.71,1.0,0,19.6465,602.02,17.7376,0.0365,25.94
QQQ270115C00785000,2026-02-18 18:26:09+00:00,785.0,4.89,3.0,0,19.529,608.28,17.6037,0.0365,23.78
QQQ270115C00790000,2026-02-18 15:08:02+00:00,790.0,4.33,2.0,0,19.5504,607.03,17.5334,0.0365,24.17
QQQ270115C00795000,2026-02-18 14:42:58+00:00,795.0,3.71,2.0,0,19.4802,603.46,17.5637,0.0365,25.33
QQQ270115C00800000,2026-02-19 19:42:27+00:00,800.0,3.3,1.0,0,19.2803,601.255,17.6666,0.0365,26.25
QQQ270115C00805000,2026-02-18 15:26:01+00:00,805.0,3.39,2.0,0,19.4481,608.2299,17.4125,0.0365,23.97
QQQ270115C00810000,2026-02-18 15:12:56+00:00,810.0,2.91,1.0,0,19.2574,607.68,17.1958,0.0365,24.12
QQQ270115C00815000,2026-02-13 14:50:13+00:00,815.0,2.7,2.0,0,19.3825,,17.4501,0.0365,
QQQ270115C00820000,2026-02-17 15:31:47+00:00,820.0,2.23,3.0,0,19.3612,594.15,18.0074,0.0365,28.72
QQQ270115C00825000,2026-02-02 19:59:33+00:00,825.0,3.98,3.0,0,19.4283,,19.2891,0.0365,
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,3.0,0,19.2452,,17.5373,0.0365,
QQQ270115C00835000,2026-02-17 14:55:05+00:00,835.0,1.76,3.0,0,19.2818,594.69,18.0105,0.0365,28.85
QQQ270115C00840000,2026-02-12 20:58:18+00:00,840.0,1.75,21.0,0,19.4161,,17.3939,0.0365,
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,2.0,0,19.3276,,18.2298,0.0365,
QQQ270115C00850000,2026-02-18 19:39:40+00:00,850.0,1.5,27.0,0,19.1842,605.04,17.5099,0.0365,24.98
QQQ270115C00855000,2026-02-17 18:31:56+00:00,855.0,1.4,2.0,0,19.3795,601.31,17.8294,0.0365,26.21
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,2.0,0,19.4161,,18.6356,0.0365,
QQQ270115C00865000,2026-02-17 14:30:03+00:00,865.0,1.21,1.0,0,19.6968,597.57,18.1945,0.0365,27.59
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,2.0,0,19.7335,,17.9315,0.0365,
QQQ270115C00875000,2026-02-17 20:52:12+00:00,875.0,1.1,1.0,0,19.7823,600.7,18.18,0.0365,26.15
QQQ270115C00880000,2026-02-11 15:49:13+00:00,880.0,1.2,2.0,0,19.8494,,18.2728,0.0365,
QQQ270115C00885000,2026-02-09 14:30:12+00:00,885.0,1.21,1.0,0,19.9288,,18.4767,0.0365,
QQQ270115C00890000,2026-02-12 16:10:49+00:00,890.0,0.99,2.0,0,19.9959,,18.2302,0.0365,
QQQ270115C00895000,2026-02-03 15:28:36+00:00,895.0,1.25,1.0,0,19.9898,,18.867,0.0365,
QQQ270115C00900000,2026-02-19 18:04:29+00:00,900.0,0.78,7.0,0,20.1302,601.3,18.4247,0.0365,26.1
QQQ270115C00905000,2026-02-18 19:56:45+00:00,905.0,0.82,4.0,0,20.1973,603.5,18.5983,0.0365,25.43
QQQ270115C00910000,2026-02-17 18:10:45+00:00,910.0,0.71,1.0,0,20.2889,598.71,18.7484,0.0365,27.0
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,3.0,0,20.3743,,19.3563,0.0365,
QQQ270115C00920000,2026-02-18 19:53:17+00:00,920.0,0.68,2.0,0,20.4476,604.4299,18.7015,0.0365,25.19
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,1.0,0,20.5147,,18.8601,0.0365,
