contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,3.0,1,408.3989,,483.774,0.0365
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,8.0,1,167.7736,,317.6841,0.0365
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,5.0,1,252.1,,,0.0365
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,5.0,1,229.5659,,136.8573,0.0365
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,10.0,1,130.9574,,95.9379,0.0365
NVDA260918C00030000,2026-01-28 15:17:08+00:00,30.0,162.74,2.0,1,126.4652,,180.3653,0.0365
NVDA260918C00035000,2026-01-22 14:53:17+00:00,35.0,152.3,5.0,1,119.6293,,,0.0365
NVDA260918C00040000,2026-02-02 18:48:41+00:00,40.0,151.05,1.0,1,113.4282,,130.9067,0.0365
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,1.0,1,107.7397,,,0.0365
NVDA260918C00050000,2026-02-13 16:31:23+00:00,50.0,134.9,2.0,1,102.8569,,,0.0365
NVDA260918C00055000,2026-02-18 14:30:04+00:00,55.0,135.0,2.0,1,98.2178,188.7,69.2554,0.0365
NVDA260918C00060000,2026-02-03 20:10:54+00:00,60.0,120.04,12.0,1,100.1104,,,0.0365
NVDA260918C00065000,2026-02-12 14:31:08+00:00,65.0,129.23,1.0,1,90.9181,,115.3455,0.0365
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,1.0,1,86.548,,109.2939,0.0365
NVDA260918C00075000,2026-02-03 17:20:42+00:00,75.0,107.57,2.0,1,83.2399,,,0.0365
NVDA260918C00080000,2026-02-17 19:33:40+00:00,80.0,109.5,1.0,1,80.1638,186.805,65.988,0.0365
NVDA260918C00085000,2026-02-10 20:08:53+00:00,85.0,106.8,1.0,1,77.9299,,71.1026,0.0365
NVDA260918C00090000,2026-02-13 14:46:25+00:00,90.0,99.33,4.0,1,74.512,,,0.0365
NVDA260918C00095000,2026-02-12 19:33:24+00:00,95.0,98.38,1.0,1,72.4246,,71.7139,0.0365
NVDA260918C00100000,2026-02-18 20:37:01+00:00,100.0,91.7,5.0,1,70.0809,187.51,59.9277,0.0365
NVDA260918C00105000,2026-02-17 15:05:08+00:00,105.0,80.75,20.0,1,67.4381,180.05,61.2017,0.0365
NVDA260918C00110000,2026-02-19 19:29:32+00:00,110.0,81.9,58.0,1,66.0282,186.6101,57.4129,0.0365
NVDA260918C00115000,2026-02-18 14:31:40+00:00,115.0,80.0,1.0,1,64.307,187.62,62.7821,0.0365
NVDA260918C00120000,2026-02-19 19:29:31+00:00,120.0,73.3,2.0,1,62.4393,186.6101,55.3396,0.0365
NVDA260918C00125000,2026-02-17 18:47:18+00:00,125.0,68.25,1.0,1,61.0844,185.5,54.4594,0.0365
NVDA260918C00130000,2026-02-19 19:32:09+00:00,130.0,65.27,85.0,1,59.9064,186.7868,53.7126,0.0365
NVDA260918C00135000,2026-02-19 15:58:11+00:00,135.0,62.3,21.0,1,58.582,188.025,52.6471,0.0365
NVDA260918C00140000,2026-02-19 20:45:42+00:00,140.0,58.0,40.0,1,57.3246,187.48,52.0117,0.0365
NVDA260918C00145000,2026-02-19 19:47:21+00:00,145.0,53.8,5.0,1,56.4763,186.3955,52.4132,0.0365
NVDA260918C00150000,2026-02-19 20:43:39+00:00,150.0,50.57,3.0,1,55.5089,187.235,50.924,0.0365
NVDA260918C00155000,2026-02-19 19:44:46+00:00,155.0,47.0,1.0,1,54.6452,186.64,51.1072,0.0365
NVDA260918C00160000,2026-02-18 20:57:25+00:00,160.0,44.63,14.0,1,54.7002,188.25,49.7738,0.0365
NVDA260918C00165000,2026-02-19 20:46:59+00:00,165.0,41.0,4.0,1,53.1529,187.475,49.6391,0.0365
NVDA260918C00170000,2026-02-19 20:38:32+00:00,170.0,37.93,33.0,1,52.4022,187.145,49.4991,0.0365
NVDA260918C00175000,2026-02-19 18:00:41+00:00,175.0,34.31,1.0,1,51.798,186.0803,48.9016,0.0365
NVDA260918C00180000,2026-02-19 20:49:17+00:00,180.0,32.45,59.0,1,51.1907,187.57,48.2429,0.0365
NVDA260918C00185000,2026-02-19 20:58:07+00:00,185.0,29.85,120.0,1,50.6261,187.77,47.5612,0.0365
NVDA260918C00190000,2026-02-19 20:58:47+00:00,190.0,27.5,1201.0,0,50.147,187.89,47.1985,0.0365
NVDA260918C00195000,2026-02-19 20:11:54+00:00,195.0,25.1,39.0,0,49.8784,186.83,47.6685,0.0365
NVDA260918C00200000,2026-02-19 20:59:29+00:00,200.0,23.2,150.0,0,49.3902,187.89,46.7225,0.0365
NVDA260918C00210000,2026-02-19 20:58:42+00:00,210.0,19.32,316.0,0,48.731,187.89,46.0654,0.0365
NVDA260918C00220000,2026-02-19 20:16:15+00:00,220.0,16.05,356.0,0,48.1359,186.87,46.374,0.0365
NVDA260918C00230000,2026-02-19 20:15:51+00:00,230.0,13.4,118.0,0,47.669,186.87,46.1786,0.0365
NVDA260918C00240000,2026-02-19 20:56:38+00:00,240.0,11.05,77.0,0,47.3333,187.55,45.3903,0.0365
NVDA260918C00250000,2026-02-19 20:38:32+00:00,250.0,9.15,138.0,0,47.0159,187.145,45.4919,0.0365
NVDA260918C00260000,2026-02-19 20:13:31+00:00,260.0,7.7,6.0,0,46.9335,186.81,45.8684,0.0365
NVDA260918C00270000,2026-02-19 20:13:32+00:00,270.0,6.38,58.0,0,46.7413,186.81,45.7975,0.0365
NVDA260918C00280000,2026-02-19 20:11:55+00:00,280.0,5.3,82.0,0,46.7779,186.83,45.7863,0.0365
NVDA260918C00290000,2026-02-19 19:44:55+00:00,290.0,4.38,72.0,0,46.7535,186.64,45.8155,0.0365
NVDA260918C00300000,2026-02-19 20:54:04+00:00,300.0,3.63,591.0,0,46.8999,187.29,45.535,0.0365
NVDA260918C00310000,2026-02-19 19:36:53+00:00,310.0,3.05,2.0,0,46.8145,186.69,45.9478,0.0365
NVDA260918C00320000,2026-02-19 20:13:21+00:00,320.0,2.61,6.0,0,46.9366,186.775,46.2562,0.0365
NVDA260918C00330000,2026-02-19 20:13:22+00:00,330.0,2.2,7.0,0,47.0586,186.775,46.407,0.0365
NVDA260918C00340000,2026-02-18 19:12:14+00:00,340.0,1.91,2.0,0,47.1929,188.88,45.9255,0.0365
NVDA260918C00350000,2026-02-19 14:33:21+00:00,350.0,1.54,4.0,0,47.2417,186.83,46.4809,0.0365
NVDA260918C00360000,2026-02-18 16:45:54+00:00,360.0,1.41,2.0,0,47.3638,189.55,46.2589,0.0365
NVDA260918C00370000,2026-02-19 15:33:59+00:00,370.0,1.14,2.0,0,47.6324,188.3603,46.521,0.0365
NVDA260918C00380000,2026-02-19 15:33:59+00:00,380.0,0.98,2.0,0,47.8521,188.3603,46.7625,0.0365
NVDA260918C00390000,2026-02-18 19:48:32+00:00,390.0,0.87,11.0,0,47.9253,188.075,47.2182,0.0365
NVDA260918C00400000,2026-02-18 18:07:25+00:00,400.0,0.76,6.0,0,48.0596,189.317,47.127,0.0365
NVDA260918C00410000,2026-02-17 15:19:41+00:00,410.0,0.53,34.0,0,48.2183,180.68,48.3543,0.0365
NVDA260918C00420000,2026-02-19 17:50:23+00:00,420.0,0.53,28.0,0,48.438,185.9501,48.1815,0.0365
