contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00195000,2026-02-12 19:28:23+00:00,195.0,139.3,,1,133.2035,,96.7545,0.0365
AVGO260227C00200000,2026-02-19 20:23:48+00:00,200.0,131.93,1.0,1,151.1721,331.47,166.5439,0.0365
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,135.7425,,,0.0365
AVGO260227C00210000,2026-01-15 19:17:45+00:00,210.0,136.08,,1,131.641,,142.7022,0.0365
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,121.6801,,234.9752,0.0365
AVGO260227C00220000,2026-02-13 19:46:17+00:00,220.0,107.18,10.0,1,111.5239,,,0.0365
AVGO260227C00235000,2026-02-12 14:39:29+00:00,235.0,108.05,1.0,1,126.6605,,182.028,0.0365
AVGO260227C00240000,2026-02-03 19:31:26+00:00,240.0,72.84,,1,82.0314,,,0.0365
AVGO260227C00245000,2026-02-12 19:28:23+00:00,245.0,89.7,2.0,1,73.0471,,78.4638,0.0365
AVGO260227C00250000,2026-02-17 16:34:16+00:00,250.0,81.17,6.0,1,112.1098,330.035,103.647,0.0365
AVGO260227C00255000,2026-02-18 17:20:42+00:00,255.0,81.35,1.0,1,77.1487,335.8089,91.1583,0.0365
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,101.3921,,162.4183,0.0365
AVGO260227C00265000,2026-02-19 20:06:40+00:00,265.0,67.65,1.0,1,95.9717,331.615,97.6353,0.0365
AVGO260227C00270000,2026-02-19 20:33:57+00:00,270.0,62.9,123.0,1,89.6974,331.99,88.4647,0.0365
AVGO260227C00275000,2026-02-19 19:48:38+00:00,275.0,59.06,154.0,1,57.8129,332.58,93.5162,0.0365
AVGO260227C00280000,2026-02-19 19:06:01+00:00,280.0,55.17,132.0,1,58.9848,333.31,92.8753,0.0365
AVGO260227C00285000,2026-02-19 20:42:49+00:00,285.0,47.71,121.0,1,62.6469,331.81,68.6028,0.0365
AVGO260227C00290000,2026-02-19 19:33:16+00:00,290.0,45.04,47.0,1,59.5707,333.2,78.0318,0.0365
AVGO260227C00295000,2026-02-19 17:51:09+00:00,295.0,42.05,20.0,1,58.3012,335.33,71.4532,0.0365
AVGO260227C00300000,2026-02-19 20:56:40+00:00,300.0,35.72,32.0,1,60.413,334.09,62.3896,0.0365
AVGO260227C00302500,2026-02-18 16:51:51+00:00,302.5,36.25,150.0,1,58.8871,335.67,69.9749,0.0365
AVGO260227C00305000,2026-02-19 20:41:24+00:00,305.0,29.54,17.0,1,61.7924,332.115,60.7805,0.0365
AVGO260227C00307500,2026-02-19 17:51:03+00:00,307.5,30.85,20.0,1,60.5473,335.33,66.0553,0.0365
AVGO260227C00310000,2026-02-19 20:48:17+00:00,310.0,26.55,8.0,1,59.3876,332.7,65.2615,0.0365
AVGO260227C00312500,2026-02-12 20:08:24+00:00,312.5,24.8,1.0,1,58.6064,,40.751,0.0365
AVGO260227C00315000,2026-02-19 20:04:12+00:00,315.0,23.06,17.0,1,58.2524,333.16,64.2564,0.0365
AVGO260227C00317500,2026-02-19 19:57:23+00:00,317.5,20.99,41.0,1,57.9533,332.66,64.5692,0.0365
AVGO260227C00320000,2026-02-19 20:15:36+00:00,320.0,17.81,53.0,1,56.8608,330.8,63.1038,0.0365
AVGO260227C00322500,2026-02-19 19:55:26+00:00,322.5,17.3,31.0,1,56.6227,332.99,60.7662,0.0365
AVGO260227C00325000,2026-02-19 20:11:30+00:00,325.0,14.55,92.0,1,55.6035,331.35,59.7355,0.0365
AVGO260227C00327500,2026-02-19 20:52:14+00:00,327.5,13.93,36.0,1,54.6025,333.29,57.8375,0.0365
AVGO260227C00330000,2026-02-19 20:48:17+00:00,330.0,12.75,602.0,1,53.2231,332.7,60.7631,0.0365
AVGO260227C00332500,2026-02-19 20:52:36+00:00,332.5,10.98,63.0,1,51.9292,333.22,56.5794,0.0365
AVGO260227C00335000,2026-02-19 20:58:01+00:00,335.0,10.3,814.0,0,51.6606,334.14,56.9126,0.0365
AVGO260227C00337500,2026-02-19 20:40:25+00:00,337.5,8.2,262.0,0,50.2324,332.25,56.3175,0.0365
AVGO260227C00340000,2026-02-19 20:57:50+00:00,340.0,7.8,849.0,0,50.8794,334.14,55.2115,0.0365
AVGO260227C00342500,2026-02-19 20:52:43+00:00,342.5,6.23,81.0,0,50.1226,333.22,53.7132,0.0365
AVGO260227C00345000,2026-02-19 20:49:29+00:00,345.0,5.59,446.0,0,49.3841,332.66,55.8887,0.0365
AVGO260227C00347500,2026-02-19 20:58:34+00:00,347.5,4.9,141.0,0,48.9507,333.92,53.8063,0.0365
AVGO260227C00350000,2026-02-19 20:59:47+00:00,350.0,4.11,774.0,0,48.0108,333.92,53.111,0.0365
AVGO260227C00352500,2026-02-19 20:40:50+00:00,352.5,3.09,389.0,0,48.6211,332.115,53.0855,0.0365
AVGO260227C00355000,2026-02-19 20:57:25+00:00,355.0,2.81,228.0,0,47.5591,334.09,51.5431,0.0365
AVGO260227C00357500,2026-02-19 20:51:38+00:00,357.5,2.24,149.0,0,47.6324,333.29,51.7205,0.0365
AVGO260227C00360000,2026-02-19 20:52:24+00:00,360.0,1.83,538.0,0,46.9488,333.29,51.3612,0.0365
AVGO260227C00362500,2026-02-19 20:51:38+00:00,362.5,1.42,95.0,0,47.6079,333.29,50.3708,0.0365
AVGO260227C00365000,2026-02-19 20:55:07+00:00,365.0,1.23,363.0,0,47.0342,333.6,50.7564,0.0365
AVGO260227C00367500,2026-02-19 20:33:35+00:00,367.5,0.92,38.0,0,46.2652,331.99,51.4876,0.0365
AVGO260227C00370000,2026-02-19 20:57:51+00:00,370.0,0.84,2987.0,0,46.1919,334.14,50.4716,0.0365
AVGO260227C00372500,2026-02-19 19:29:01+00:00,372.5,0.74,100.0,0,47.7788,333.0,52.5038,0.0365
AVGO260227C00375000,2026-02-19 20:53:48+00:00,375.0,0.55,129.0,0,48.1695,332.935,51.8287,0.0365
AVGO260227C00377500,2026-02-19 20:46:53+00:00,377.5,0.4,11.0,0,48.3892,332.7155,51.0659,0.0365
AVGO260227C00380000,2026-02-19 20:33:37+00:00,380.0,0.34,84.0,0,48.6333,331.99,52.3508,0.0365
AVGO260227C00385000,2026-02-19 20:54:27+00:00,385.0,0.24,173.0,0,47.1685,332.935,52.464,0.0365
AVGO260227C00387500,2026-02-19 19:18:50+00:00,387.5,0.22,81.0,0,48.6333,334.155,52.3053,0.0365
AVGO260227C00390000,2026-02-19 18:45:31+00:00,390.0,0.23,33.0,0,49.1216,334.64,54.0473,0.0365
AVGO260227C00392500,2026-02-19 19:12:18+00:00,392.5,0.12,6.0,0,50.7817,333.96,51.5167,0.0365
AVGO260227C00395000,2026-02-19 20:11:18+00:00,395.0,0.1,4.0,0,50.9771,331.4,54.2382,0.0365
AVGO260227C00400000,2026-02-19 20:31:15+00:00,400.0,0.09,128.0,0,50.1958,331.66,56.6632,0.0365
AVGO260227C00402500,2026-02-19 17:00:13+00:00,402.5,0.18,1.0,0,51.3677,334.55,60.7682,0.0365
AVGO260227C00405000,2026-02-18 19:53:35+00:00,405.0,0.08,6.0,0,53.2231,332.52,54.5544,0.0365
AVGO260227C00410000,2026-02-19 18:37:52+00:00,410.0,0.05,6.0,0,53.9067,334.405,56.5466,0.0365
AVGO260227C00415000,2026-02-18 15:43:30+00:00,415.0,0.1,3.0,0,56.2504,335.32,59.306,0.0365
