contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00065000,2026-02-18 19:32:05+00:00,65.0,85.22,1.0,1,75.7693,136.31,70.7274,0.0365
PLTR280121C00070000,2026-02-18 18:29:43+00:00,70.0,83.15,7.0,1,74.2495,138.18,68.221,0.0365
PLTR280121C00075000,2026-02-18 17:28:24+00:00,75.0,80.25,12.0,1,72.98,138.9001,66.3796,0.0365
PLTR280121C00080000,2026-02-19 17:58:27+00:00,80.0,72.5,1.0,1,73.2821,133.72,65.294,0.0365
PLTR280121C00085000,2026-02-17 15:20:08+00:00,85.0,66.9,3.0,1,72.1133,130.25,65.0812,0.0365
PLTR280121C00090000,2026-02-19 18:54:40+00:00,90.0,66.5,4.0,1,70.2335,133.4099,63.9784,0.0365
PLTR280121C00095000,2026-02-18 19:34:44+00:00,95.0,64.0,1.0,1,69.324,136.3,58.907,0.0365
PLTR280121C00100000,2026-02-19 16:11:37+00:00,100.0,62.05,8.0,1,68.3475,134.52,62.7949,0.0365
PLTR280121C00105000,2026-02-18 20:25:09+00:00,105.0,60.4,6.0,1,68.2742,135.5,62.4357,0.0365
PLTR280121C00110000,2026-02-19 19:11:31+00:00,110.0,56.2,8.0,1,66.8155,133.48,61.6579,0.0365
PLTR280121C00115000,2026-02-19 15:11:58+00:00,115.0,55.37,1.0,1,66.6049,135.14,61.6139,0.0365
PLTR280121C00120000,2026-02-19 18:37:21+00:00,120.0,51.2,3.0,1,66.0678,133.18,60.4201,0.0365
PLTR280121C00125000,2026-02-19 20:10:49+00:00,125.0,50.15,4.0,1,65.3873,134.0284,60.8047,0.0365
PLTR280121C00130000,2026-02-19 20:10:49+00:00,130.0,47.99,25.0,1,65.0303,134.0284,60.273,0.0365
PLTR280121C00135000,2026-02-19 20:53:28+00:00,135.0,46.8,37.0,0,64.5725,135.11,59.9851,0.0365
PLTR280121C00140000,2026-02-19 20:36:48+00:00,140.0,44.68,18.0,0,64.133,134.675,59.7808,0.0365
PLTR280121C00145000,2026-02-18 19:54:41+00:00,145.0,43.5,2.0,0,63.7485,135.49,59.5736,0.0365
PLTR280121C00150000,2026-02-18 18:51:05+00:00,150.0,43.1,49.0,0,63.7394,137.3,59.5418,0.0365
PLTR280121C00155000,2026-02-19 16:22:37+00:00,155.0,39.85,61.0,0,63.3945,135.19,59.0204,0.0365
