contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-19 20:17:51+00:00,5.0,636.53,90.0,1,419.4341,641.82,,0.0365
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,,1,0.001,,,0.0365
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,1.0,1,158.594,,,0.0365
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,,1,246.8998,,,0.0365
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,1.0,1,235.352,,89.2851,0.0365
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,1.0,1,175.6349,,145.9031,0.0365
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,,1,610.5715,,292.9494,0.0365
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,2.0,1,0.001,,,0.0365
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,1.0,1,108.0937,,351.0136,0.0365
META260918C00300000,2026-02-19 17:34:36+00:00,300.0,353.4,1.0,1,70.0076,645.815,51.3594,0.0365
META260918C00310000,2026-02-12 18:32:28+00:00,310.0,352.52,5.0,1,68.4024,,74.711,0.0365
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,1.0,1,153.4579,,82.8456,0.0365
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,1.0,1,66.5256,,,0.0365
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,1.0,1,65.015,,86.3104,0.0365
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,2.0,1,63.5746,,84.1896,0.0365
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,2.0,1,77.82,,45.7721,0.0365
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,2.0,1,60.7243,,,0.0365
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,1.0,1,58.8353,,58.7068,0.0365
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,2.0,1,66.1518,,45.0909,0.0365
META260918C00400000,2026-02-18 15:41:11+00:00,400.0,255.0,2.0,1,57.021,640.5001,45.7301,0.0365
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,5.0,1,55.9178,,106.8386,0.0365
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,7.0,1,54.7703,,74.163,0.0365
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,1.0,1,53.7145,,104.8757,0.0365
META260918C00440000,2026-02-17 19:47:15+00:00,440.0,220.88,4.0,1,51.6866,641.015,44.663,0.0365
META260918C00450000,2026-02-17 19:47:15+00:00,450.0,212.13,2.0,1,51.8682,641.015,43.9651,0.0365
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,2.0,1,50.8458,,98.1253,0.0365
META260918C00470000,2026-02-17 15:34:50+00:00,470.0,184.95,1.0,1,50.3301,629.3,42.8929,0.0365
META260918C00480000,2026-02-19 20:55:02+00:00,480.0,190.85,3.0,1,50.5117,644.59,43.4997,0.0365
META260918C00490000,2026-02-17 17:19:17+00:00,490.0,174.0,2.0,1,50.9557,635.705,41.724,0.0365
META260918C00500000,2026-02-19 19:30:09+00:00,500.0,173.5,1.0,1,50.2355,644.095,41.8609,0.0365
META260918C00510000,2026-02-10 14:30:01+00:00,510.0,195.58,10.0,1,49.4039,,61.5464,0.0365
META260918C00520000,2026-02-10 14:30:01+00:00,520.0,187.38,10.0,1,48.6104,,60.0738,0.0365
META260918C00530000,2026-02-05 18:38:47+00:00,530.0,181.39,1.0,1,47.8795,,59.2583,0.0365
META260918C00535000,2026-01-29 14:49:50+00:00,535.0,215.25,,1,47.437,,80.4974,0.0365
META260918C00540000,2026-02-12 15:24:20+00:00,540.0,144.05,1.0,1,45.6289,,39.7321,0.0365
META260918C00545000,2026-02-17 19:59:38+00:00,545.0,135.36,3.0,1,46.755,640.795,38.8078,0.0365
META260918C00550000,2026-02-18 17:21:08+00:00,550.0,133.02,2.0,1,45.7632,641.495,39.2,0.0365
META260918C00555000,2026-02-17 19:59:38+00:00,555.0,128.46,1.0,1,45.5358,640.795,38.584,0.0365
META260918C00560000,2026-02-17 17:24:11+00:00,560.0,121.35,2.0,1,45.104,635.87,38.4266,0.0365
META260918C00565000,2026-01-30 20:37:29+00:00,565.0,185.45,1.0,1,45.4588,,71.8226,0.0365
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,6.0,1,45.1574,640.08,37.9754,0.0365
META260918C00575000,2026-02-13 17:24:14+00:00,575.0,124.08,2.0,1,44.8644,,41.2823,0.0365
META260918C00580000,2026-02-19 18:17:28+00:00,580.0,115.82,2.0,1,43.7765,643.995,39.1328,0.0365
META260918C00585000,2026-02-04 17:26:05+00:00,585.0,135.0,1.0,1,44.2716,,49.7509,0.0365
META260918C00590000,2026-02-12 14:58:12+00:00,590.0,124.0,3.0,1,43.9993,,46.0519,0.0365
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,1.0,1,43.482,,38.8777,0.0365
META260918C00600000,2026-02-19 15:47:56+00:00,600.0,101.79,1.0,1,42.2354,643.44,37.8795,0.0365
META260918C00605000,2026-02-19 15:47:56+00:00,605.0,98.7,1.0,1,42.0988,643.44,37.6909,0.0365
META260918C00610000,2026-02-19 20:13:57+00:00,610.0,95.5,5.0,1,42.7191,641.73,38.0576,0.0365
META260918C00615000,2026-02-06 14:49:11+00:00,615.0,107.65,2.0,1,41.9378,,43.5227,0.0365
META260918C00620000,2026-02-18 19:40:06+00:00,620.0,87.46,8.0,1,41.886,638.59,37.4728,0.0365
META260918C00625000,2026-02-18 20:52:00+00:00,625.0,88.0,8.0,1,41.6754,644.14,37.254,0.0365
META260918C00630000,2026-02-19 15:43:44+00:00,630.0,83.9,1.0,1,41.4679,641.81,37.2435,0.0365
META260918C00635000,2026-02-19 15:12:20+00:00,635.0,81.0,1.0,1,40.9247,640.695,37.34,0.0365
META260918C00640000,2026-02-19 18:19:56+00:00,640.0,80.25,2.0,1,40.6462,644.51,37.0085,0.0365
META260918C00645000,2026-02-18 18:39:53+00:00,645.0,75.29,1.0,0,40.473,640.07,36.8828,0.0365
META260918C00650000,2026-02-19 20:55:00+00:00,650.0,75.7,240.0,0,40.2251,644.59,37.0372,0.0365
META260918C00655000,2026-02-18 14:53:07+00:00,655.0,66.45,1.0,0,40.0549,632.36,36.7554,0.0365
