contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00075000,2026-02-12 16:04:54+00:00,75.0,0.07,3.0,0,62.0609,,56.7434,0.0365,
GOOG261218P00080000,2026-02-17 16:45:07+00:00,80.0,0.08,2.0,0,62.3051,301.7,55.2057,0.0365,35.18
GOOG261218P00085000,2026-02-05 15:27:45+00:00,85.0,0.13,1.0,0,59.8149,,54.8064,0.0365,
GOOG261218P00090000,2026-02-05 20:49:31+00:00,90.0,0.16,1.0,0,57.6176,,53.7509,0.0365,
GOOG261218P00095000,2026-02-03 16:40:06+00:00,95.0,0.14,33.0,0,51.3677,,50.5666,0.0365,
GOOG261218P00100000,2026-02-17 17:11:27+00:00,100.0,0.22,1.0,0,52.2466,301.68,52.0051,0.0365,35.2
GOOG261218P00105000,2026-02-04 15:18:38+00:00,105.0,0.26,1.0,0,51.2212,,50.1515,0.0365,
GOOG261218P00110000,2026-02-13 20:47:31+00:00,110.0,0.37,2.0,0,50.2446,,51.1208,0.0365,
GOOG261218P00115000,2026-02-09 18:35:38+00:00,115.0,0.41,1.0,0,49.3169,,49.4661,0.0365,
GOOG261218P00120000,2026-02-19 17:17:51+00:00,120.0,0.42,2.0,0,48.3159,304.6455,48.537,0.0365,34.67
GOOG261218P00125000,2026-02-18 20:11:44+00:00,125.0,0.58,12.0,0,47.7056,302.48,48.4919,0.0365,35.68
GOOG261218P00130000,2026-02-17 16:23:41+00:00,130.0,0.75,5.0,0,46.9244,303.32,48.5012,0.0365,35.5
GOOG261218P00135000,2026-02-13 14:35:45+00:00,135.0,0.92,1.0,0,46.2286,,47.9146,0.0365,
GOOG261218P00140000,2026-02-10 20:10:14+00:00,140.0,0.86,17.0,0,45.4839,,45.3252,0.0365,
GOOG261218P00145000,2026-02-18 14:32:09+00:00,145.0,1.12,1.0,0,44.8492,304.735,46.2759,0.0365,35.2
GOOG261218P00150000,2026-02-19 17:23:56+00:00,150.0,1.2,1.0,0,44.2266,304.95,45.1194,0.0365,34.46
GOOG261218P00155000,2026-02-12 20:56:35+00:00,155.0,1.57,2.0,0,43.5919,,44.897,0.0365,
GOOG261218P00160000,2026-02-11 16:27:55+00:00,160.0,1.6,2.0,0,42.9937,,43.1968,0.0365,
GOOG261218P00165000,2026-02-13 14:56:33+00:00,165.0,2.0,1.0,0,42.3712,,43.5222,0.0365,
GOOG261218P00170000,2026-02-11 16:53:42+00:00,170.0,2.06,3.0,0,41.8158,,41.9135,0.0365,
GOOG261218P00175000,2026-02-10 20:53:34+00:00,175.0,2.27,2.0,0,41.2909,,41.0151,0.0365,
GOOG261218P00180000,2026-02-11 17:39:20+00:00,180.0,2.63,10.0,0,40.7843,,40.7147,0.0365,
GOOG261218P00185000,2026-02-18 16:55:04+00:00,185.0,3.2,1.0,0,40.2289,304.1297,41.4313,0.0365,33.69
GOOG261218P00190000,2026-02-18 17:34:35+00:00,190.0,3.6,10.0,0,39.7101,304.3111,40.9377,0.0365,33.86
GOOG261218P00195000,2026-02-18 19:42:47+00:00,195.0,4.2,9.0,0,39.2096,302.9201,40.5915,0.0365,35.34
GOOG261218P00200000,2026-02-19 19:46:03+00:00,200.0,4.85,27.0,0,38.8434,303.47,40.6236,0.0365,35.05
GOOG261218P00205000,2026-02-19 17:03:26+00:00,205.0,5.26,16.0,0,38.3551,303.5003,39.8036,0.0365,35.08
