contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00175000,2026-02-13 14:30:00+00:00,175.0,0.05,5.0,0,50.5864,,50.2987,0.0365
MSFT260618P00180000,2026-02-02 15:27:33+00:00,180.0,0.01,7.0,0,49.7075,,40.8048,0.0365
MSFT260618P00185000,2026-02-09 14:30:01+00:00,185.0,0.07,2.0,0,48.8286,,47.9501,0.0365
MSFT260618P00190000,2026-01-14 15:38:28+00:00,190.0,0.06,1.0,0,47.8521,,41.8231,0.0365
MSFT260618P00195000,2026-01-30 16:48:01+00:00,195.0,0.04,141.0,0,47.3638,,41.0573,0.0365
MSFT260618P00200000,2026-02-09 14:30:00+00:00,200.0,0.11,1.0,0,46.2896,,45.5301,0.0365
MSFT260618P00205000,2026-02-11 16:32:27+00:00,205.0,0.13,1.0,0,45.606,,45.2092,0.0365
MSFT260618P00210000,2026-01-26 16:11:15+00:00,210.0,0.05,2.0,0,45.1177,,37.3881,0.0365
MSFT260618P00215000,2026-02-09 20:02:25+00:00,215.0,0.12,27.0,0,44.483,,41.5882,0.0365
MSFT260618P00220000,2026-02-18 16:35:04+00:00,220.0,0.17,10.0,0,43.9459,401.69,43.7732,0.0365
MSFT260618P00225000,2026-02-09 17:40:08+00:00,225.0,0.17,23.0,0,43.3111,,40.3792,0.0365
MSFT260618P00230000,2026-02-17 15:57:32+00:00,230.0,0.38,10.0,0,42.774,397.68,44.443,0.0365
MSFT260618P00235000,2026-02-19 20:58:48+00:00,235.0,0.34,1.0,0,42.2369,398.41,42.7464,0.0365
MSFT260618P00240000,2026-02-19 20:17:09+00:00,240.0,0.42,3.0,0,41.6998,396.86,42.2107,0.0365
MSFT260618P00245000,2026-02-18 20:49:28+00:00,245.0,0.48,50.0,0,41.3092,400.075,41.8837,0.0365
MSFT260618P00250000,2026-02-19 15:05:54+00:00,250.0,0.49,2.0,0,40.8453,403.6,41.232,0.0365
MSFT260618P00255000,2026-02-19 16:31:18+00:00,255.0,0.64,2.0,0,40.3326,400.035,40.7921,0.0365
MSFT260618P00260000,2026-02-18 20:26:09+00:00,260.0,0.85,100.0,0,39.8688,399.54,40.9336,0.0365
MSFT260618P00265000,2026-02-13 17:41:55+00:00,265.0,1.07,5.0,0,39.4171,,40.0131,0.0365
MSFT260618P00270000,2026-02-19 19:44:08+00:00,270.0,1.22,11.0,0,39.0143,397.05,40.1033,0.0365
MSFT260618P00275000,2026-02-19 15:04:21+00:00,275.0,1.15,1.0,0,38.5748,403.94,39.4068,0.0365
MSFT260618P00280000,2026-02-19 18:49:04+00:00,280.0,1.6,67.0,0,38.1049,397.73,39.1554,0.0365
MSFT260618P00285000,2026-02-18 14:58:24+00:00,285.0,1.76,2.0,0,37.6837,399.09,38.4269,0.0365
MSFT260618P00290000,2026-02-19 17:59:48+00:00,290.0,2.1,23.0,0,37.2565,397.8033,38.187,0.0365
MSFT260618P00295000,2026-02-13 16:33:38+00:00,295.0,2.71,7.0,0,36.8353,,38.0744,0.0365
MSFT260618P00300000,2026-02-19 20:57:42+00:00,300.0,2.85,95.0,0,36.3776,398.33,37.7619,0.0365
MSFT260618P00305000,2026-02-17 14:47:38+00:00,305.0,3.0,1.0,0,36.0053,396.005,35.705,0.0365
MSFT260618P00310000,2026-02-19 20:55:27+00:00,310.0,3.68,60.0,0,35.5475,398.365,36.8771,0.0365
MSFT260618P00315000,2026-02-19 20:55:27+00:00,315.0,4.23,127.0,0,35.0867,398.365,36.5959,0.0365
MSFT260618P00320000,2026-02-19 18:40:34+00:00,320.0,4.8,41.0,0,34.7297,397.688,36.0253,0.0365
MSFT260618P00325000,2026-02-19 20:58:47+00:00,325.0,5.4,24.0,0,34.2322,398.41,35.777,0.0365
MSFT260618P00330000,2026-02-19 19:19:37+00:00,330.0,6.0,22.0,0,33.808,398.42,35.1986,0.0365
MSFT260618P00335000,2026-02-19 19:17:59+00:00,335.0,6.8,16.0,0,33.4357,398.03,34.7859,0.0365
MSFT260618P00340000,2026-02-19 19:29:30+00:00,340.0,7.6,42.0,0,33.0085,397.75,34.2561,0.0365
MSFT260618P00345000,2026-02-19 19:18:18+00:00,345.0,8.55,164.0,0,32.5294,398.03,34.0123,0.0365
MSFT260618P00350000,2026-02-19 20:43:56+00:00,350.0,9.9,498.0,0,32.1479,397.36,33.9617,0.0365
MSFT260618P00355000,2026-02-19 20:08:57+00:00,355.0,10.97,27.0,0,31.7664,397.025,33.3919,0.0365
MSFT260618P00360000,2026-02-19 20:52:19+00:00,360.0,12.11,227.0,0,31.3117,398.16,33.2979,0.0365
MSFT260618P00365000,2026-02-19 20:24:14+00:00,365.0,13.75,68.0,0,30.9821,397.1699,33.005,0.0365
MSFT260618P00370000,2026-02-19 20:07:56+00:00,370.0,15.04,16.0,0,30.564,397.17,32.4338,0.0365
MSFT260618P00375000,2026-02-19 20:31:08+00:00,375.0,16.85,531.0,0,30.2436,397.236,32.41,0.0365
MSFT260618P00380000,2026-02-19 19:59:06+00:00,380.0,18.68,146.0,0,29.8866,396.94,32.097,0.0365
MSFT260618P00385000,2026-02-19 20:11:08+00:00,385.0,20.6,172.0,0,29.5478,397.0,31.8844,0.0365
MSFT260618P00390000,2026-02-19 20:43:04+00:00,390.0,22.71,73.0,0,29.1664,397.255,31.8337,0.0365
MSFT260618P00395000,2026-02-19 20:15:15+00:00,395.0,24.9,182.0,0,28.849,397.005,31.4861,0.0365
MSFT260618P00400000,2026-02-19 20:11:15+00:00,400.0,26.7,139.0,1,28.5347,397.0,30.6671,0.0365
MSFT260618P00405000,2026-02-19 17:48:37+00:00,405.0,29.25,11.0,1,28.2234,397.995,31.0605,0.0365
MSFT260618P00410000,2026-02-19 19:34:11+00:00,410.0,32.0,33.0,1,27.8541,397.6,30.8191,0.0365
MSFT260618P00415000,2026-02-19 20:56:55+00:00,415.0,34.57,24.0,1,27.5398,398.29,30.8452,0.0365
MSFT260618P00420000,2026-02-19 20:00:58+00:00,420.0,38.36,44.0,1,27.2224,397.195,31.0018,0.0365
MSFT260618P00425000,2026-02-19 18:50:59+00:00,425.0,41.17,12.0,1,26.905,397.56,30.8142,0.0365
MSFT260618P00430000,2026-02-19 20:41:12+00:00,430.0,44.8,7.0,1,26.7677,397.12,30.8894,0.0365
MSFT260618P00435000,2026-02-19 19:59:03+00:00,435.0,48.22,3.0,1,26.4015,396.94,30.7406,0.0365
MSFT260618P00440000,2026-02-19 20:28:31+00:00,440.0,51.23,13.0,1,26.1024,397.26,30.3492,0.0365
MSFT260618P00445000,2026-02-19 19:50:59+00:00,445.0,55.65,10.0,1,25.7545,396.99,31.073,0.0365
MSFT260618P00450000,2026-02-19 19:52:22+00:00,450.0,59.15,13.0,1,26.7952,396.87,30.6457,0.0365
MSFT260618P00455000,2026-02-19 20:52:02+00:00,455.0,62.23,7.0,1,26.5938,398.16,30.8772,0.0365
MSFT260618P00460000,2026-02-19 20:32:14+00:00,460.0,66.25,12.0,1,25.3975,397.21,30.0264,0.0365
MSFT260618P00465000,2026-02-19 15:22:23+00:00,465.0,67.44,2.0,1,25.0069,401.625,30.7677,0.0365
MSFT260618P00470000,2026-02-19 20:16:05+00:00,470.0,75.59,1.0,1,26.5938,396.92,31.4863,0.0365
MSFT260618P00475000,2026-02-19 20:17:10+00:00,475.0,80.29,41.0,1,25.7576,396.86,32.2713,0.0365
MSFT260618P00480000,2026-02-19 17:14:05+00:00,480.0,83.16,11.0,1,25.5012,399.05,32.9488,0.0365
MSFT260618P00485000,2026-02-19 14:57:38+00:00,485.0,84.62,15.0,1,25.4219,402.34,32.7893,0.0365
MSFT260618P00490000,2026-02-19 16:30:59+00:00,490.0,90.76,24.0,1,25.1839,400.035,32.8379,0.0365
MSFT260618P00495000,2026-02-19 17:29:33+00:00,495.0,96.7,24.0,1,24.9031,399.04,34.2382,0.0365
MSFT260618P00500000,2026-02-19 16:36:05+00:00,500.0,101.5,10.0,1,25.1106,399.33,35.4802,0.0365
MSFT260618P00505000,2026-02-11 16:53:21+00:00,505.0,103.53,4.0,1,28.2905,,28.9619,0.0365
MSFT260618P00510000,2026-02-19 18:07:36+00:00,510.0,112.35,4.0,1,26.4106,397.68,36.7989,0.0365
MSFT260618P00515000,2026-02-11 17:00:12+00:00,515.0,114.08,1.0,1,28.7788,,32.2705,0.0365
MSFT260618P00520000,2026-02-17 16:02:25+00:00,520.0,122.45,5.0,1,29.4319,398.2699,39.9363,0.0365
MSFT260618P00525000,2026-02-12 19:51:13+00:00,525.0,120.4,10.0,1,30.3962,,21.5979,0.0365
MSFT260618P00530000,2026-02-18 19:27:51+00:00,530.0,130.0,6.0,1,31.8549,400.6962,41.4491,0.0365
MSFT260618P00535000,2026-02-11 16:14:59+00:00,535.0,131.97,2.0,1,32.4775,,30.8402,0.0365
MSFT260618P00540000,2026-02-19 20:36:59+00:00,540.0,141.73,950.0,1,32.9108,397.065,40.8386,0.0365
MSFT260618P00545000,2026-02-19 20:36:59+00:00,545.0,146.15,560.0,1,33.6677,397.065,40.5454,0.0365
MSFT260618P00550000,2026-02-19 20:36:59+00:00,550.0,151.26,1861.0,1,34.9433,397.065,41.7829,0.0365
MSFT260618P00555000,2026-02-19 20:36:59+00:00,555.0,155.95,230.0,1,35.1569,397.065,42.0354,0.0365
