contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00510000,2026-02-19 20:48:35+00:00,510.0,5.9,1.0,0,29.4135,683.86,31.193,0.0365,20.43
SPY260918P00515000,2026-02-19 20:27:35+00:00,515.0,6.25,4.0,0,29.0016,682.89,30.7993,0.0365,20.66
SPY260918P00520000,2026-02-18 16:24:07+00:00,520.0,5.89,272.0,0,28.5865,688.33,30.0478,0.0365,18.83
SPY260918P00525000,2026-02-19 19:12:41+00:00,525.0,6.81,1.0,0,28.1837,683.61,30.0487,0.0365,20.51
SPY260918P00530000,2026-02-19 14:43:03+00:00,530.0,7.19,2.0,0,27.787,683.87,29.7516,0.0365,20.68
SPY260918P00535000,2026-02-19 16:51:09+00:00,535.0,7.57,1.0,0,27.3948,682.84,29.3114,0.0365,20.68
SPY260918P00540000,2026-02-19 20:58:23+00:00,540.0,7.72,4.0,0,26.9966,684.18,28.8619,0.0365,20.35
SPY260918P00545000,2026-02-19 20:48:35+00:00,545.0,8.16,1.0,0,26.6121,683.86,28.5271,0.0365,20.43
SPY260918P00550000,2026-02-19 20:56:36+00:00,550.0,8.55,61.0,0,26.2199,683.96,28.1656,0.0365,20.39
SPY260918P00555000,2026-02-19 18:03:11+00:00,555.0,9.26,7.0,0,25.8384,682.36,27.8979,0.0365,20.79
SPY260918P00560000,2026-02-19 20:49:19+00:00,560.0,9.43,52.0,0,25.4646,683.86,27.4513,0.0365,20.43
SPY260918P00565000,2026-02-19 17:32:04+00:00,565.0,9.94,4.0,0,25.0801,683.95,27.1382,0.0365,20.25
SPY260918P00570000,2026-02-19 20:06:14+00:00,570.0,10.54,32.0,0,24.7093,683.1294,26.7868,0.0365,20.58
SPY260918P00575000,2026-02-19 18:44:20+00:00,575.0,11.21,11.0,0,24.3324,682.7,26.5033,0.0365,20.83
SPY260918P00580000,2026-02-19 20:19:09+00:00,580.0,11.65,9.0,0,23.9601,683.24,26.1276,0.0365,20.6
SPY260918P00585000,2026-02-19 18:33:34+00:00,585.0,12.45,1.0,0,23.5878,682.175,25.8137,0.0365,20.99
SPY260918P00590000,2026-02-18 18:23:38+00:00,590.0,11.62,185.0,0,23.214,688.12,25.0355,0.0365,18.76
SPY260918P00595000,2026-02-19 14:37:42+00:00,595.0,13.56,6.0,0,22.8462,683.35,25.1445,0.0365,20.84
SPY260918P00600000,2026-02-19 20:24:14+00:00,600.0,14.21,235.0,0,22.4678,682.95,24.7378,0.0365,20.63
SPY260918P00605000,2026-02-19 20:10:45+00:00,605.0,14.75,39.0,0,22.097,683.08,24.2893,0.0365,20.61
SPY260918P00610000,2026-02-19 18:17:12+00:00,610.0,15.8,11.0,0,21.7209,682.3899,24.054,0.0365,20.72
SPY260918P00615000,2026-02-19 20:27:34+00:00,615.0,16.54,4.0,0,21.3372,682.89,23.7504,0.0365,20.66
SPY260918P00620000,2026-02-19 20:16:00+00:00,620.0,17.35,50.0,0,20.9564,682.9701,23.4052,0.0365,20.62
SPY260918P00625000,2026-02-19 18:46:11+00:00,625.0,18.31,1.0,0,20.5658,683.16,23.1426,0.0365,20.64
SPY260918P00630000,2026-02-19 15:55:47+00:00,630.0,18.79,4.0,0,20.1805,685.17,22.8302,0.0365,20.14
SPY260918P00635000,2026-02-19 18:00:42+00:00,635.0,20.4,3.0,0,19.7823,682.38,22.4568,0.0365,20.77
SPY260918P00640000,2026-02-19 20:43:43+00:00,640.0,21.15,37.0,0,19.3856,683.325,22.1106,0.0365,20.6
SPY260918P00645000,2026-02-19 19:23:45+00:00,645.0,22.0,1028.0,0,18.9827,683.955,21.7467,0.0365,20.37
SPY260918P00650000,2026-02-19 20:24:21+00:00,650.0,23.37,61.0,0,18.573,682.95,21.3819,0.0365,20.63
SPY260918P00655000,2026-02-17 20:27:48+00:00,655.0,24.3,6.0,0,18.1634,682.94,20.8285,0.0365,20.2
SPY260918P00660000,2026-02-19 19:41:28+00:00,660.0,26.17,38.0,0,17.7407,682.46,20.8072,0.0365,20.92
SPY260918P00665000,2026-02-18 17:41:49+00:00,665.0,24.98,7.0,0,17.3234,688.01,20.1053,0.0365,18.7
SPY260918P00670000,2026-02-19 18:32:30+00:00,670.0,28.85,34.0,0,16.8984,682.23,20.0615,0.0365,20.97
SPY260918P00675000,2026-02-19 20:53:02+00:00,675.0,29.75,35.0,0,16.4719,683.89,19.7591,0.0365,20.44
SPY260918P00680000,2026-02-19 20:49:23+00:00,680.0,31.27,64.0,0,16.0355,683.86,19.4142,0.0365,20.43
SPY260918P00685000,2026-02-19 20:45:51+00:00,685.0,32.72,432.0,1,15.5961,683.77,18.9826,0.0365,20.57
SPY260918P00690000,2026-02-19 21:00:41+00:00,690.0,34.5,61.0,1,15.1536,684.51,18.8488,0.0365,20.28
SPY260918P00695000,2026-02-19 19:29:30+00:00,695.0,37.0,63.0,1,14.7088,683.35,18.6089,0.0365,20.68
SPY260918P00700000,2026-02-19 17:05:44+00:00,700.0,39.31,18.0,1,14.2556,683.0219,18.3999,0.0365,20.61
SPY260918P00705000,2026-02-18 19:03:48+00:00,705.0,39.03,4.0,1,13.7994,687.33,17.9749,0.0365,19.25
SPY260918P00710000,2026-02-19 19:37:48+00:00,710.0,43.99,3.0,1,13.3447,682.52,17.8948,0.0365,20.89
SPY260918P00715000,2026-02-18 19:03:49+00:00,715.0,43.58,6.0,1,13.7826,687.33,17.5264,0.0365,19.25
SPY260918P00720000,2026-02-19 19:45:40+00:00,720.0,49.22,3.0,1,13.3615,682.33,17.5209,0.0365,20.94
SPY260918P00725000,2026-02-19 14:35:25+00:00,725.0,51.5,1.0,1,12.9495,683.13,17.3458,0.0365,20.84
SPY260918P00730000,2026-02-18 20:37:41+00:00,730.0,54.8,1.0,1,12.5512,685.42,18.0778,0.0365,19.66
SPY260918P00735000,2026-02-18 20:37:41+00:00,735.0,56.36,3.0,1,12.1713,685.42,17.2512,0.0365,19.66
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.8043,,13.906,0.0365,
SPY260918P00745000,2026-02-17 17:32:31+00:00,745.0,67.12,5.0,1,11.5121,681.46,17.9752,0.0365,20.84
SPY260918P00750000,2026-02-19 20:43:13+00:00,750.0,70.5,1.0,1,11.2054,683.055,18.5042,0.0365,20.69
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,10.8301,,14.5997,0.0365,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,10.6241,,15.5523,0.0365,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,0.001,,18.9111,0.0365,
SPY260918P00770000,2025-12-12 15:47:38+00:00,770.0,86.57,,1,0.001,,19.0966,0.0365,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,0.001,,18.2947,0.0365,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,21.4592,,25.6699,0.0365,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,12.7237,,17.9477,0.0365,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,38.9655,,39.3711,0.0365,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,28.8856,,33.6665,0.0365,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,17.1578,,26.9119,0.0365,
