contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00400000,2026-02-19 20:37:37+00:00,400.0,7.05,71.0,0,33.3442,602.06,35.3383,0.0365,25.96
QQQ270115P00405000,2026-02-18 15:53:08+00:00,405.0,6.69,10.0,0,33.0695,608.51,34.5947,0.0365,23.78
QQQ270115P00410000,2026-02-17 14:39:37+00:00,410.0,7.79,20.0,0,32.6331,601.59,34.5316,0.0365,26.72
QQQ270115P00415000,2026-02-19 19:36:19+00:00,415.0,8.26,4.0,0,32.331,601.96,34.4294,0.0365,25.97
QQQ270115P00420000,2026-02-19 19:08:09+00:00,420.0,8.55,3.0,0,31.9862,602.95,34.0578,0.0365,25.57
QQQ270115P00425000,2026-02-19 20:33:44+00:00,425.0,9.1,2.0,0,31.6367,602.14,33.7955,0.0365,25.89
QQQ270115P00430000,2026-02-19 20:33:21+00:00,430.0,9.52,3.0,0,31.3285,602.1101,33.4411,0.0365,25.84
QQQ270115P00435000,2026-02-13 15:08:56+00:00,435.0,10.22,1.0,0,30.9913,,33.2232,0.0365,
QQQ270115P00440000,2026-02-19 15:56:52+00:00,440.0,10.29,2.0,0,30.6281,604.59,32.8635,0.0365,25.38
QQQ270115P00445000,2026-02-17 15:54:31+00:00,445.0,11.9,31.0,0,30.2924,596.8008,32.7049,0.0365,27.96
QQQ270115P00450000,2026-02-19 20:27:34+00:00,450.0,11.68,26.0,0,29.9568,601.67,32.2873,0.0365,26.01
QQQ270115P00455000,2026-02-18 20:37:13+00:00,455.0,11.71,2.0,0,29.6684,604.89,31.8012,0.0365,24.93
QQQ270115P00460000,2026-02-19 15:19:20+00:00,460.0,12.52,4.0,0,29.3205,604.425,31.6941,0.0365,25.44
QQQ270115P00465000,2026-02-18 20:47:31+00:00,465.0,12.83,34.0,0,29.0168,605.97,31.2849,0.0365,24.58
QQQ270115P00470000,2026-02-19 17:54:09+00:00,470.0,14.2,99.0,0,28.6537,601.7899,31.1821,0.0365,26.07
QQQ270115P00475000,2026-02-18 20:56:45+00:00,475.0,13.99,5.0,0,28.3332,606.29,30.6566,0.0365,24.62
QQQ270115P00480000,2026-02-19 20:56:15+00:00,480.0,15.33,30.0,0,28.0159,602.8722,30.5402,0.0365,25.76
QQQ270115P00485000,2026-02-17 20:27:48+00:00,485.0,16.14,208.0,0,27.7381,601.304,30.062,0.0365,25.9
QQQ270115P00490000,2026-02-19 17:43:18+00:00,490.0,16.78,34.0,0,27.3857,603.18,29.9793,0.0365,25.48
QQQ270115P00495000,2026-02-19 18:37:18+00:00,495.0,18.05,1.0,0,27.1064,601.33,29.8156,0.0365,26.25
QQQ270115P00500000,2026-02-19 20:56:15+00:00,500.0,18.51,114.0,0,26.7906,602.8722,29.4717,0.0365,25.76
QQQ270115P00505000,2026-02-19 20:06:03+00:00,505.0,19.61,32.0,0,26.4412,602.0,29.2462,0.0365,25.89
QQQ270115P00510000,2026-02-19 20:27:35+00:00,510.0,20.56,39.0,0,26.1688,601.67,28.9617,0.0365,26.01
QQQ270115P00515000,2026-02-19 20:06:03+00:00,515.0,21.49,17.0,0,25.8194,602.0,28.7232,0.0365,25.89
QQQ270115P00520000,2026-02-18 19:16:57+00:00,520.0,21.11,6.0,0,25.5012,606.72,28.1866,0.0365,24.33
QQQ270115P00525000,2026-02-19 15:51:39+00:00,525.0,23.14,62.0,0,25.2327,603.99,28.2321,0.0365,25.55
QQQ270115P00530000,2026-02-19 19:41:40+00:00,530.0,24.81,59.0,0,24.8749,601.255,27.971,0.0365,26.25
QQQ270115P00535000,2026-02-19 17:53:21+00:00,535.0,25.78,51.0,0,24.5644,601.59,27.671,0.0365,26.09
QQQ270115P00540000,2026-02-19 17:49:01+00:00,540.0,27.0,2.0,0,24.25,601.9,27.4901,0.0365,25.94
QQQ270115P00545000,2026-02-19 17:27:21+00:00,545.0,27.68,3.0,0,23.9326,603.29,27.1461,0.0365,25.46
QQQ270115P00550000,2026-02-19 20:54:40+00:00,550.0,29.1,27.0,0,23.6198,602.96,26.9494,0.0365,25.73
QQQ270115P00555000,2026-02-19 17:04:15+00:00,555.0,30.61,4.0,0,23.3017,602.54,26.748,0.0365,25.86
QQQ270115P00560000,2026-02-19 19:55:49+00:00,560.0,32.25,6.0,0,22.982,601.54,26.5043,0.0365,26.1
QQQ270115P00565000,2026-02-19 16:49:17+00:00,565.0,33.37,1.0,0,22.7165,602.71,26.2885,0.0365,25.9
QQQ270115P00570000,2026-02-19 20:27:34+00:00,570.0,35.05,32.0,0,22.3419,601.67,26.001,0.0365,26.01
QQQ270115P00575000,2026-02-19 21:08:06+00:00,575.0,36.15,6.0,0,22.0291,603.48,25.8459,0.0365,25.58
QQQ270115P00580000,2026-02-19 18:45:11+00:00,580.0,38.2,8.0,0,21.6965,601.98,25.5987,0.0365,26.02
QQQ270115P00585000,2026-02-18 14:30:17+00:00,585.0,39.51,30.0,0,21.4287,601.26,25.0612,0.0365,25.79
QQQ270115P00590000,2026-02-19 20:35:13+00:00,590.0,41.45,32.0,0,21.0449,602.02,25.105,0.0365,25.91
QQQ270115P00595000,2026-02-19 21:08:06+00:00,595.0,42.94,15.0,0,20.7817,603.48,25.0079,0.0365,25.58
QQQ270115P00600000,2026-02-19 20:56:08+00:00,600.0,44.67,125.0,0,20.4224,602.8722,24.6405,0.0365,25.76
QQQ270115P00605000,2026-02-19 19:59:54+00:00,605.0,47.35,46.0,1,20.1264,601.91,24.6042,0.0365,26.05
QQQ270115P00610000,2026-02-19 18:20:12+00:00,610.0,49.6,366.0,1,19.7998,601.21,24.3815,0.0365,26.25
QQQ270115P00615000,2026-02-19 17:30:18+00:00,615.0,50.6,4.0,1,19.4634,603.31,24.1085,0.0365,25.42
QQQ270115P00620000,2026-02-19 20:16:03+00:00,620.0,53.5,14.0,1,19.0926,601.74,23.9519,0.0365,26.01
QQQ270115P00625000,2026-02-19 20:55:42+00:00,625.0,55.0,108.0,1,18.8012,602.8722,23.6781,0.0365,25.76
QQQ270115P00630000,2026-02-19 16:59:02+00:00,630.0,57.53,5.0,1,18.4647,603.03,23.6346,0.0365,25.7
QQQ270115P00635000,2026-02-19 16:37:32+00:00,635.0,59.2,1.0,1,18.4105,604.28,23.4234,0.0365,25.38
QQQ270115P00640000,2026-02-18 20:49:17+00:00,640.0,60.43,131.0,1,18.6051,605.95,23.0811,0.0365,24.58
QQQ270115P00645000,2026-02-18 20:47:41+00:00,645.0,65.31,1.0,1,18.4441,605.97,23.9679,0.0365,24.58
QQQ270115P00650000,2026-02-19 20:22:04+00:00,650.0,68.09,49.0,1,18.0115,602.1001,23.0335,0.0365,25.9
QQQ270115P00655000,2026-02-19 16:59:02+00:00,655.0,70.34,2.0,1,17.7628,603.03,22.9085,0.0365,25.7
QQQ270115P00660000,2026-02-19 17:04:15+00:00,660.0,73.88,3.0,1,17.4668,602.54,22.986,0.0365,25.86
QQQ270115P00665000,2026-02-19 16:52:53+00:00,665.0,77.11,2.0,1,17.1197,602.9007,23.1104,0.0365,25.84
QQQ270115P00670000,2026-02-12 20:50:08+00:00,670.0,82.0,1.0,1,16.7153,,23.894,0.0365,
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,16.5131,,18.976,0.0365,
QQQ270115P00680000,2026-02-18 20:59:03+00:00,680.0,84.36,3.0,1,15.9798,605.67,22.7024,0.0365,24.82
QQQ270115P00685000,2026-02-04 16:19:18+00:00,685.0,88.18,1.0,1,15.6541,,22.1168,0.0365,
QQQ270115P00690000,2026-02-13 15:53:23+00:00,690.0,95.5,1.0,1,15.5663,,24.0,0.0365,
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,15.1063,,21.2075,0.0365,
QQQ270115P00700000,2026-02-19 17:58:28+00:00,700.0,102.39,2.0,1,14.8995,601.34,23.3766,0.0365,26.18
QQQ270115P00705000,2026-02-12 16:40:39+00:00,705.0,102.0,1.0,1,14.6279,,22.0712,0.0365,
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,2.0,1,14.2755,,24.7407,0.0365,
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,14.2709,,18.7797,0.0365,
QQQ270115P00720000,2026-02-13 14:47:09+00:00,720.0,120.05,1.0,1,14.2251,,25.4986,0.0365,
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,1.0,1,14.132,,25.1425,0.0365,
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,13.984,,24.9554,0.0365,
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,13.7673,,24.5543,0.0365,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,14.1244,,18.6214,0.0365,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,14.4753,,16.7688,0.0365,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,2.0,1,14.8232,,29.729,0.0365,
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,60.9699,,48.7753,0.0365,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,15.5038,,,0.0365,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,61.8855,,54.2797,0.0365,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,56.6731,,58.4046,0.0365,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,12.4897,0.0365,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,21.3922,0.0365,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,58.7109,,60.4432,0.0365,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,59.3502,,50.9152,0.0365,
QQQ270115P00800000,2026-02-19 21:11:55+00:00,800.0,196.97,110.0,1,18.0825,603.48,33.2915,0.0365,25.58
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,24.1722,0.0365,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,1.0,1,19.294,,27.9112,0.0365,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,,1,0.001,,17.3038,0.0365,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,27.7737,0.0365,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,16.3583,,21.5036,0.0365,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,26.194,,30.7064,0.0365,
