contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-13 15:57:45+00:00,5.0,34.55,10.0,1,126.9535,,160.2468,0.0365
IBIT270617C00010000,2026-02-18 19:25:21+00:00,10.0,28.95,3.0,1,101.4165,37.5222,95.5685,0.0365
IBIT270617C00015000,2026-02-19 19:55:27+00:00,15.0,25.05,1.0,1,86.133,38.0101,77.3671,0.0365
IBIT270617C00020000,2026-02-19 15:24:51+00:00,20.0,20.79,5.0,1,76.6116,37.465,71.117,0.0365
IBIT270617C00025000,2026-02-19 19:55:27+00:00,25.0,17.6,1.0,1,70.1663,38.0101,64.1517,0.0365
IBIT270617C00030000,2026-02-19 15:18:23+00:00,30.0,14.2,8.0,1,65.7962,37.515,61.2733,0.0365
IBIT270617C00035000,2026-02-19 20:41:37+00:00,35.0,11.85,47.0,1,62.3661,37.9478,58.5089,0.0365
IBIT270617C00040000,2026-02-19 21:14:56+00:00,40.0,9.7,155.0,0,60.2299,38.06,56.6951,0.0365
IBIT270617C00045000,2026-02-19 19:57:17+00:00,45.0,7.9,4162.0,0,58.997,37.9965,55.7803,0.0365
IBIT270617C00050000,2026-02-19 18:01:34+00:00,50.0,6.25,1.0,0,58.0876,37.57,55.051,0.0365
IBIT270617C00055000,2026-02-19 20:57:30+00:00,55.0,5.35,43.0,0,57.5932,38.045,54.7945,0.0365
IBIT270617C00060000,2026-02-19 15:41:10+00:00,60.0,4.3,12.0,0,56.9951,37.68,54.5958,0.0365
IBIT270617C00065000,2026-02-19 20:02:28+00:00,65.0,3.67,28.0,0,56.9829,38.035,54.3845,0.0365
IBIT270617C00070000,2026-02-19 20:51:16+00:00,70.0,3.09,125.0,0,56.812,38.07,54.4148,0.0365
IBIT270617C00075000,2026-02-19 20:51:16+00:00,75.0,2.58,11.0,0,56.7021,38.07,54.2742,0.0365
IBIT270617C00080000,2026-02-19 15:03:50+00:00,80.0,2.2,1.0,0,56.7265,37.75,54.9883,0.0365
IBIT270617C00085000,2026-02-19 15:24:41+00:00,85.0,1.85,32.0,0,56.7875,37.465,55.3049,0.0365
IBIT270617C00090000,2026-02-19 20:02:28+00:00,90.0,1.63,5.0,0,56.8364,38.035,54.9518,0.0365
IBIT270617C00095000,2026-02-19 17:19:29+00:00,95.0,1.44,40.0,0,57.0561,37.965,55.5226,0.0365
IBIT270617C00100000,2026-02-19 18:28:29+00:00,100.0,1.23,26.0,0,57.2758,37.925,55.5085,0.0365
IBIT270617C00105000,2026-02-17 15:02:11+00:00,105.0,1.14,38.0,0,57.5444,37.97,56.2515,0.0365
IBIT270617C00110000,2026-02-18 19:31:46+00:00,110.0,0.98,4.0,0,57.8617,37.54,56.794,0.0365
IBIT270617C00115000,2026-02-19 18:32:52+00:00,115.0,0.85,30.0,0,58.0815,37.85,56.4133,0.0365
IBIT270617C00120000,2026-02-18 14:48:30+00:00,120.0,0.78,1.0,0,58.35,37.82,56.9583,0.0365
IBIT270617C00125000,2026-02-13 17:33:53+00:00,125.0,0.8,116.0,0,58.5942,,58.1043,0.0365
IBIT270617C00130000,2026-02-11 17:57:31+00:00,130.0,0.69,25.0,0,58.8871,,57.7208,0.0365
IBIT270617C00135000,2026-02-11 19:51:31+00:00,135.0,0.64,10.0,0,59.1557,,58.2303,0.0365
IBIT270617C00140000,2026-02-19 20:26:01+00:00,140.0,0.53,65.0,0,59.5463,37.95,58.1718,0.0365
