contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00027500,2026-02-19 20:24:17+00:00,27.5,27.5,1.0,1,104.688,55.29,,0.0365
XLE260331C00030000,2025-12-18 20:22:03+00:00,30.0,14.44,,1,0.001,,,0.0365
XLE260331C00032500,2025-12-08 05:03:03+00:00,32.5,11.55,,1,0.0,,,0.0365
XLE260331C00035000,2025-12-22 14:59:48+00:00,35.0,9.85,4.0,1,0.001,,,0.0365
XLE260331C00037000,2026-01-27 15:43:25+00:00,37.0,12.74,1.0,1,66.4066,,,0.0365
XLE260331C00037500,2025-12-01 14:31:29+00:00,37.5,8.25,,1,0.001,,,0.0365
XLE260331C00038000,2025-12-08 05:03:03+00:00,38.0,9.45,,1,0.0,,,0.0365
XLE260331C00038500,2026-02-06 19:24:08+00:00,38.5,14.7,4.0,1,64.2582,,,0.0365
XLE260331C00039000,2025-12-08 05:03:03+00:00,39.0,6.21,,1,0.0,,,0.0365
XLE260331C00039500,2025-12-16 15:03:41+00:00,39.5,5.43,4.0,1,0.001,,,0.0365
XLE260331C00040000,2026-02-10 15:13:13+00:00,40.0,13.42,1.0,1,60.059,,,0.0365
XLE260331C00042500,2026-02-19 20:04:32+00:00,42.5,13.04,223.0,1,100.2446,55.275,44.9767,0.0365
XLE260331C00043000,2026-01-30 15:30:39+00:00,43.0,7.83,4.0,1,53.2231,,,0.0365
XLE260331C00043500,2026-02-19 15:39:18+00:00,43.5,12.25,102.0,1,90.381,55.385,47.8139,0.0365
XLE260331C00044000,2026-02-05 18:10:57+00:00,44.0,8.45,6.0,1,74.0237,,,0.0365
XLE260331C00044500,2026-02-11 20:27:54+00:00,44.5,10.45,4.0,1,55.6645,,,0.0365
XLE260331C00045000,2026-02-19 16:32:03+00:00,45.0,10.55,1.0,1,54.9809,55.375,,0.0365
XLE260331C00045500,2026-02-11 20:27:54+00:00,45.5,9.46,4.0,1,90.8204,,,0.0365
XLE260331C00046000,2026-02-11 17:31:34+00:00,46.0,9.2,1.0,1,61.4262,,,0.0365
XLE260331C00046500,2026-02-17 17:08:54+00:00,46.5,7.3,5.0,1,65.2836,53.57,22.4427,0.0365
XLE260331C00047000,2026-02-18 19:48:30+00:00,47.0,7.74,10.0,1,84.7658,54.64,,0.0365
XLE260331C00047500,2026-02-17 16:34:56+00:00,47.5,8.4,1.0,1,86.0841,53.65,67.2294,0.0365
XLE260331C00048000,2026-02-18 19:00:52+00:00,48.0,6.9,21.0,1,80.6154,54.725,,0.0365
XLE260331C00048500,2026-02-13 20:45:20+00:00,48.5,6.32,15.0,1,76.0256,,,0.0365
XLE260331C00049000,2026-02-18 19:48:30+00:00,49.0,5.99,21.0,1,71.4602,54.64,24.3538,0.0365
XLE260331C00049500,2026-02-18 15:35:35+00:00,49.5,5.45,1.0,1,74.1458,54.435,26.9733,0.0365
XLE260331C00050000,2026-02-19 20:04:00+00:00,50.0,5.8,15.0,1,71.1429,55.3,28.0139,0.0365
XLE260331C00050500,2026-02-17 19:12:50+00:00,50.5,5.82,1.0,1,47.5347,53.6,56.8047,0.0365
XLE260331C00051000,2026-02-18 19:48:30+00:00,51.0,4.34,26.0,1,36.5241,54.64,25.841,0.0365
XLE260331C00052500,2026-02-19 20:43:13+00:00,52.5,3.76,24.0,1,60.9623,55.23,27.8005,0.0365
XLE260331C00055000,2026-02-19 20:40:10+00:00,55.0,2.1,1109.0,1,40.8697,55.263,25.7621,0.0365
XLE260331C00057500,2026-02-19 20:42:57+00:00,57.5,1.12,11.0,0,78.3938,55.23,26.9099,0.0365
XLE260331C00060000,2026-02-19 20:53:47+00:00,60.0,0.56,132.0,0,35.987,55.215,27.9126,0.0365
XLE260331C00065000,2025-05-13 18:21:54+00:00,65.0,23.1,3.0,0,365.7227,,128.8673,0.0365
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,1.0,0,12.5009,,203.9806,0.0365
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,1.0,0,25.0008,,182.9522,0.0365
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,3.0,0,25.0008,,176.7673,0.0365
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,2.0,0,317.8713,,158.3397,0.0365
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,51.0,0,318.9211,,120.6318,0.0365
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,,0,283.8382,,103.563,0.0365
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,,0,275.6595,,100.7391,0.0365
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,1.0,0,25.0008,,160.5028,0.0365
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,16.0,0,25.0008,,133.9976,0.0365
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,5.0,0,25.0008,,122.4685,0.0365
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,3.0,0,25.0008,,125.0775,0.0365
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,1.0,0,25.0008,,119.5413,0.0365
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,1.0,0,25.0008,,106.5256,0.0365
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,2.0,0,25.0008,,111.4479,0.0365
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,2.0,0,25.0008,,104.4897,0.0365
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,6.0,0,25.0008,,103.5027,0.0365
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,28.0,0,25.0008,,99.6802,0.0365
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,13.0,0,25.0008,,92.4935,0.0365
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,10.0,0,25.0008,,92.4701,0.0365
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,6.0,0,25.0008,,84.9296,0.0365
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,1.0,0,25.0008,,83.5307,0.0365
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,1.0,0,50.0005,,76.8318,0.0365
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,4.0,0,50.0005,,76.41,0.0365
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,7.0,0,50.0005,,77.9182,0.0365
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,5.0,0,50.0005,,76.7677,0.0365
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,4.0,0,50.0005,,69.7848,0.0365
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,1.0,0,50.0005,,67.1344,0.0365
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,1.0,0,50.0005,,64.5538,0.0365
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,4.0,0,114.4536,,51.5524,0.0365
