contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00300000,2026-02-10 17:04:10+00:00,300.0,177.62,5.0,1,44.544,,34.812,0.0365,
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,3.0,1,43.8513,,,0.0365,
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,1.0,1,40.1297,459.595,28.0522,0.0365,34.77
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,1.0,1,38.9365,,,0.0365,
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,,1,38.4985,,38.8643,0.0365,
GLD270319C00350000,2026-02-09 16:19:43+00:00,350.0,135.63,2.0,1,37.9202,,31.8449,0.0365,
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,1.0,1,37.2504,,33.417,0.0365,
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,,1,36.753,,15.228,0.0365,
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,1.0,1,36.2723,,26.1891,0.0365,
GLD270319C00370000,2026-02-12 17:23:02+00:00,370.0,110.45,2.0,1,35.8039,,22.2725,0.0365,
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,1.0,1,35.4178,,22.2962,0.0365,
GLD270319C00380000,2026-02-19 18:40:22+00:00,380.0,105.01,2.0,1,34.4649,457.38,26.4991,0.0365,33.8
GLD270319C00385000,2026-02-10 16:42:27+00:00,385.0,102.56,1.0,1,34.632,,25.4633,0.0365,
GLD270319C00390000,2026-02-12 16:26:12+00:00,390.0,88.25,1.0,1,34.2963,,15.6127,0.0365,
GLD270319C00395000,2026-02-19 17:54:31+00:00,395.0,95.0,5.0,1,33.9637,458.345,26.3003,0.0365,33.75
GLD270319C00400000,2026-02-18 15:53:16+00:00,400.0,91.4,6.0,1,33.6631,459.2,25.5983,0.0365,34.71
GLD270319C00405000,2026-02-13 20:44:07+00:00,405.0,89.25,10.0,1,33.3625,,25.988,0.0365,
GLD270319C00410000,2026-02-19 20:56:34+00:00,410.0,85.37,1.0,1,33.0916,459.49,25.8998,0.0365,33.54
GLD270319C00415000,2026-02-19 15:10:16+00:00,415.0,83.47,5.0,1,32.5538,459.5695,26.6803,0.0365,35.08
GLD270319C00420000,2026-02-19 18:23:21+00:00,420.0,78.05,10.0,1,32.2532,457.66263,26.0726,0.0365,33.69
GLD270319C00425000,2026-02-19 18:21:06+00:00,425.0,75.2,2.0,1,32.4042,457.68,26.1458,0.0365,33.69
GLD270319C00430000,2026-02-18 15:16:30+00:00,430.0,72.0,1.0,1,32.2044,459.73,25.0427,0.0365,34.63
GLD270319C00435000,2026-02-19 20:16:47+00:00,435.0,69.75,60.0,1,31.7207,458.48,25.9857,0.0365,33.54
GLD270319C00440000,2026-02-19 17:50:52+00:00,440.0,67.2,2.0,1,31.7039,458.55,26.0734,0.0365,33.76
GLD270319C00445000,2026-02-19 16:31:41+00:00,445.0,65.1,1.0,1,31.7046,459.6,26.0072,0.0365,34.51
GLD270319C00450000,2026-02-19 20:53:45+00:00,450.0,61.85,29.0,1,31.5337,459.55,25.6765,0.0365,33.53
GLD270319C00455000,2026-02-19 19:40:10+00:00,455.0,58.28,11.0,1,31.2492,457.6,25.7764,0.0365,33.61
GLD270319C00460000,2026-02-19 15:21:51+00:00,460.0,57.0,21.0,0,30.9333,459.94,25.6215,0.0365,34.73
GLD270319C00465000,2026-02-19 16:59:39+00:00,465.0,54.83,1.0,0,31.2202,459.165,25.9936,0.0365,34.28
GLD270319C00470000,2026-02-18 21:03:40+00:00,470.0,51.67,252.0,0,31.1279,458.14,25.8099,0.0365,33.75
GLD270319C00475000,2026-02-19 18:36:37+00:00,475.0,49.52,1974.0,0,30.7662,457.6807,26.0166,0.0365,33.7
GLD270319C00480000,2026-02-19 20:19:57+00:00,480.0,48.0,3.0,0,31.002,458.82,26.0118,0.0365,33.54
GLD270319C00485000,2026-02-19 15:04:01+00:00,485.0,49.2,1.0,0,30.7075,459.8,27.4524,0.0365,35.11
GLD270319C00490000,2026-02-18 20:18:57+00:00,490.0,43.4,86.0,0,30.9318,457.52,26.0374,0.0365,33.77
GLD270319C00495000,2026-02-19 16:14:22+00:00,495.0,43.69,1.0,0,30.7563,459.8905,26.6054,0.0365,34.52
GLD270319C00500000,2026-02-19 20:31:47+00:00,500.0,41.85,220.0,0,30.2856,459.06,26.8446,0.0365,33.55
GLD270319C00505000,2026-02-19 15:18:32+00:00,505.0,39.99,142.0,0,30.7884,459.43,26.708,0.0365,34.82
GLD270319C00510000,2026-02-18 20:58:21+00:00,510.0,37.5,41.0,0,30.9989,458.11,26.5962,0.0365,33.74
GLD270319C00515000,2026-02-18 15:09:34+00:00,515.0,34.75,78.0,0,31.0493,459.33,25.7153,0.0365,34.46
GLD270319C00520000,2026-02-18 16:28:00+00:00,520.0,33.98,90.0,0,30.9913,458.96,26.2453,0.0365,34.28
GLD270319C00525000,2026-02-18 18:33:26+00:00,525.0,32.72,2.0,0,31.1485,458.1394,26.5826,0.0365,33.96
GLD270319C00530000,2026-02-18 20:04:02+00:00,530.0,31.45,5.0,0,31.2255,458.0,26.7258,0.0365,33.82
GLD270319C00535000,2026-02-17 17:34:40+00:00,535.0,25.34,4.0,0,31.3049,446.98,26.3436,0.0365,33.11
GLD270319C00540000,2026-02-18 14:36:08+00:00,540.0,27.4,596.0,0,31.388,457.78,26.0546,0.0365,34.21
GLD270319C00545000,2026-02-18 15:32:17+00:00,545.0,27.8,841.0,0,31.4742,459.9,26.5709,0.0365,34.76
GLD270319C00550000,2026-02-19 20:59:19+00:00,550.0,27.42,57.0,0,31.5658,459.56,27.1932,0.0365,33.56
GLD270319C00555000,2026-02-19 15:22:30+00:00,555.0,27.34,36.0,0,31.4346,459.4242,27.862,0.0365,34.73
GLD270319C00560000,2026-02-18 17:21:03+00:00,560.0,25.4,5.0,0,31.768,459.47,27.3883,0.0365,33.67
GLD270319C00565000,2026-02-17 16:32:28+00:00,565.0,20.31,162.0,0,31.9091,448.91,26.9457,0.0365,32.93
GLD270319C00570000,2026-02-18 21:03:40+00:00,570.0,23.57,199.0,0,32.0304,458.14,27.8819,0.0365,33.75
GLD270319C00575000,2026-02-19 20:59:19+00:00,575.0,22.97,84.0,0,32.1326,459.56,27.9301,0.0365,33.56
GLD270319C00580000,2026-02-19 20:46:23+00:00,580.0,22.0,2.0,0,31.7619,459.66,27.9423,0.0365,33.57
GLD270319C00585000,2026-02-18 15:34:41+00:00,585.0,20.93,2.0,0,32.3402,459.845,27.8035,0.0365,34.8
GLD270319C00590000,2026-02-18 15:09:06+00:00,590.0,19.55,2.0,0,32.5088,459.38,27.6095,0.0365,34.42
GLD270319C00595000,2026-02-19 20:59:19+00:00,595.0,20.37,28.0,0,32.6293,459.56,28.7127,0.0365,33.56
GLD270319C00600000,2026-02-19 20:14:18+00:00,600.0,19.42,217.0,0,32.6697,458.545,28.8445,0.0365,33.54
GLD270319C00605000,2026-02-19 14:33:35+00:00,605.0,18.26,2.0,0,32.8841,456.96,28.8952,0.0365,34.64
GLD270319C00610000,2026-02-18 16:07:45+00:00,610.0,17.96,2.0,0,33.0527,459.423,28.7782,0.0365,34.46
GLD270319C00615000,2026-02-17 16:31:59+00:00,615.0,14.59,50.0,0,33.2068,448.91,28.6278,0.0365,32.93
GLD270319C00620000,2026-02-18 19:12:21+00:00,620.0,17.02,6.0,0,33.3457,458.84,29.2852,0.0365,34.32
GLD270319C00625000,2026-02-18 14:54:14+00:00,625.0,15.32,2.0,0,33.4716,458.8301,28.6058,0.0365,34.3
GLD270319C00630000,2026-02-18 15:08:48+00:00,630.0,15.27,4.0,0,33.4464,459.38,28.9719,0.0365,34.42
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,2.0,0,33.7844,450.375,29.0417,0.0365,32.13
GLD270319C00640000,2026-02-18 20:04:02+00:00,640.0,14.84,42.0,0,33.9393,458.0,29.837,0.0365,33.82
