contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223C00105000,2026-02-18 15:41:14+00:00,105.0,85.0,4.0,1,202.3442,189.78,244.8586,0.0365
NVDA260223C00110000,2026-02-18 19:57:48+00:00,110.0,77.05,1.0,1,233.9848,187.04,,0.0365
NVDA260223C00115000,2026-02-17 14:47:16+00:00,115.0,66.05,1.0,1,219.1411,180.53,202.4151,0.0365
NVDA260223C00120000,2026-02-19 20:36:22+00:00,120.0,67.08,3.0,1,202.5396,187.24,,0.0365
NVDA260223C00125000,2026-02-19 20:45:33+00:00,125.0,62.2,5.0,1,186.4258,187.48,,0.0365
NVDA260223C00130000,2026-02-19 20:47:51+00:00,130.0,57.34,3.0,1,170.8986,187.463,,0.0365
NVDA260223C00135000,2026-02-19 20:53:09+00:00,135.0,52.63,3.0,1,157.5197,187.34,180.3672,0.0365
NVDA260223C00140000,2026-02-19 20:53:56+00:00,140.0,47.27,4.0,1,103.9067,187.29,,0.0365
NVDA260223C00145000,2026-02-19 20:53:56+00:00,145.0,42.35,2.0,1,128.3207,187.29,101.2298,0.0365
NVDA260223C00150000,2026-02-19 19:22:40+00:00,150.0,37.0,6.0,1,151.8069,186.9015,100.4923,0.0365
NVDA260223C00155000,2026-02-19 17:03:21+00:00,155.0,31.61,509.0,1,122.0219,186.575,,0.0365
NVDA260223C00157500,2026-02-18 20:26:29+00:00,157.5,29.65,3.0,1,96.7774,187.105,,0.0365
NVDA260223C00160000,2026-02-19 15:18:08+00:00,160.0,28.04,6.0,1,75.0003,187.7699,92.5295,0.0365
NVDA260223C00162500,2026-02-17 20:22:34+00:00,162.5,23.4,6.0,1,63.4769,185.63,62.6251,0.0365
NVDA260223C00165000,2026-02-19 17:38:45+00:00,165.0,21.46,22.0,1,83.9357,186.335,62.1015,0.0365
NVDA260223C00167500,2026-02-19 17:47:02+00:00,167.5,18.84,1.0,1,94.1895,186.1,64.771,0.0365
NVDA260223C00170000,2026-02-19 18:03:49+00:00,170.0,17.6,560.0,1,54.102,186.14,97.8957,0.0365
NVDA260223C00172500,2026-02-19 20:40:05+00:00,172.5,14.91,27.0,1,76.2942,187.15,54.733,0.0365
NVDA260223C00175000,2026-02-19 20:18:29+00:00,175.0,12.2,11.0,1,58.3012,186.88,48.742,0.0365
NVDA260223C00177500,2026-02-19 20:54:11+00:00,177.5,10.38,62.0,1,51.1724,187.29,50.8002,0.0365
NVDA260223C00180000,2026-02-19 20:59:47+00:00,180.0,8.45,510.0,1,36.5241,187.89,42.6742,0.0365
NVDA260223C00182500,2026-02-19 20:58:19+00:00,182.5,6.25,2807.0,1,34.0583,187.77,41.2981,0.0365
NVDA260223C00185000,2026-02-19 20:59:47+00:00,185.0,4.3,5330.0,1,31.0798,187.89,37.2141,0.0365
NVDA260223C00187500,2026-02-19 20:59:56+00:00,187.5,2.69,20213.0,1,28.3454,187.89,35.5007,0.0365
NVDA260223C00190000,2026-02-19 20:59:57+00:00,190.0,1.4,25246.0,0,26.2947,187.89,32.6978,0.0365
NVDA260223C00192500,2026-02-19 20:59:55+00:00,192.5,0.62,26285.0,0,24.8787,187.89,31.0591,0.0365
NVDA260223C00195000,2026-02-19 20:59:53+00:00,195.0,0.25,10959.0,0,24.659,187.89,30.722,0.0365
NVDA260223C00197500,2026-02-19 20:58:45+00:00,197.5,0.11,4230.0,0,25.782,187.89,31.9356,0.0365
NVDA260223C00200000,2026-02-19 20:59:12+00:00,200.0,0.07,2518.0,0,28.7117,187.89,35.341,0.0365
NVDA260223C00202500,2026-02-19 20:53:59+00:00,202.5,0.05,864.0,0,31.8366,187.29,40.411,0.0365
NVDA260223C00205000,2026-02-19 20:58:48+00:00,205.0,0.03,1334.0,0,33.985,187.89,41.3399,0.0365
NVDA260223C00207500,2026-02-19 20:43:55+00:00,207.5,0.03,141.0,0,36.7194,187.235,47.6327,0.0365
NVDA260223C00210000,2026-02-19 20:13:39+00:00,210.0,0.01,226.0,0,38.6725,186.81,46.9394,0.0365
NVDA260223C00212500,2026-02-19 20:57:13+00:00,212.5,0.02,1948.0,0,42.1881,187.55,53.8621,0.0365
NVDA260223C00215000,2026-02-19 18:41:03+00:00,215.0,0.01,167.0,0,42.1881,186.3199,55.6665,0.0365
NVDA260223C00220000,2026-02-19 17:52:34+00:00,220.0,0.01,1.0,0,48.438,185.95,63.9682,0.0365
NVDA260223C00230000,2026-02-18 14:33:57+00:00,230.0,0.01,1.0,0,56.2504,188.035,64.6505,0.0365
NVDA260223C00240000,2026-02-18 14:30:01+00:00,240.0,0.01,96.0,0,68.7503,188.7,75.7553,0.0365
NVDA260223C00250000,2026-02-18 16:07:25+00:00,250.0,0.01,2.0,0,78.1252,190.315,85.4444,0.0365
NVDA260223C00260000,2026-02-13 20:51:57+00:00,260.0,0.01,1.0,0,87.5001,,68.8137,0.0365
NVDA260223C00270000,2026-02-18 20:59:08+00:00,270.0,0.01,170.0,0,96.875,187.89,113.1901,0.0365
NVDA260223C00280000,2026-02-13 14:30:03+00:00,280.0,0.01,2.0,0,106.2505,,81.6346,0.0365
