contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,18.0,1,63.0863,,,0.0365
IWM261218C00100000,2026-02-18 14:30:04+00:00,100.0,163.98,1.0,1,61.5971,261.92,,0.0365
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,10.0,1,47.1197,,,0.0365
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,2.0,1,59.2045,,,0.0365
IWM261218C00115000,2026-02-17 15:06:30+00:00,115.0,147.92,1.0,1,57.8617,260.64,,0.0365
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,2.0,1,35.0104,,,0.0365
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,1.0,1,0.001,,,0.0365
IWM261218C00130000,2025-12-16 14:31:52+00:00,130.0,125.12,2.0,1,40.1251,,,0.0365
IWM261218C00135000,2025-12-12 14:52:41+00:00,135.0,125.76,1.0,1,40.0519,,,0.0365
IWM261218C00140000,2025-09-15 15:19:52+00:00,140.0,105.09,1.0,1,0.001,,,0.0365
IWM261218C00145000,2025-06-06 16:45:11+00:00,145.0,75.17,4.0,1,0.001,,,0.0365
IWM261218C00150000,2026-02-19 18:02:53+00:00,150.0,116.0,10.0,1,53.2109,262.26,,0.0365
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,2.0,1,38.7701,,,0.0365
IWM261218C00160000,2026-02-12 16:55:29+00:00,160.0,104.25,1.0,1,50.8214,,,0.0365
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,1.0,1,49.2742,,,0.0365
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,15.0,1,36.5851,,,0.0365
IWM261218C00175000,2026-02-18 15:24:50+00:00,175.0,96.98,3.0,1,46.2865,266.44,23.9637,0.0365
IWM261218C00180000,2026-02-11 15:36:08+00:00,180.0,88.5,1.0,1,44.8705,,,0.0365
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,1.0,1,43.2013,,22.1369,0.0365
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,1.0,1,41.8951,,27.837,0.0365
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,1.0,1,40.7995,,,0.0365
IWM261218C00200000,2026-02-19 17:56:27+00:00,200.0,70.86,1.0,1,39.4446,262.8901,24.6478,0.0365
IWM261218C00205000,2026-02-17 15:04:59+00:00,205.0,65.22,1.0,1,38.2941,261.14,25.0585,0.0365
IWM261218C00210000,2026-02-10 19:04:53+00:00,210.0,65.7,3.0,1,37.2321,,27.7327,0.0365
IWM261218C00215000,2026-02-17 16:58:57+00:00,215.0,58.61,1.0,1,36.164,262.63,25.4399,0.0365
IWM261218C00220000,2026-02-19 17:04:22+00:00,220.0,54.6,5.0,1,35.2179,262.9499,24.8404,0.0365
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,2.0,1,34.1224,,22.2379,0.0365
IWM261218C00230000,2026-02-18 15:45:36+00:00,230.0,46.35,1.0,1,33.2038,266.57,18.2305,0.0365
IWM261218C00235000,2026-02-17 14:33:03+00:00,235.0,43.03,2.0,1,31.7481,262.44,24.2599,0.0365
IWM261218C00240000,2026-02-19 16:03:14+00:00,240.0,39.8,2.0,1,29.795,263.3,23.6567,0.0365
IWM261218C00245000,2026-02-18 19:10:44+00:00,245.0,37.0,1.0,1,28.9161,264.86,22.6951,0.0365
IWM261218C00250000,2026-02-19 14:56:02+00:00,250.0,33.0,1.0,1,29.3952,263.5199,22.815,0.0365
IWM261218C00255000,2026-02-19 15:34:12+00:00,255.0,29.91,2.0,1,27.552,263.84,22.3599,0.0365
IWM261218C00260000,2026-02-19 20:36:29+00:00,260.0,27.37,3.0,1,26.9752,264.11,22.4118,0.0365
IWM261218C00265000,2026-02-19 20:20:24+00:00,265.0,24.52,186.0,0,26.2855,263.935,22.2252,0.0365
IWM261218C00270000,2026-02-18 20:07:23+00:00,270.0,21.31,588.0,0,25.84,263.4599,21.5882,0.0365
IWM261218C00275000,2026-02-19 20:53:09+00:00,275.0,19.52,156.0,0,25.3212,264.45,21.5327,0.0365
IWM261218C00280000,2026-02-19 20:53:45+00:00,280.0,17.29,91.0,0,24.8299,264.59,21.2849,0.0365
IWM261218C00285000,2026-02-19 18:26:30+00:00,285.0,14.21,3.0,0,24.2317,262.36,21.0563,0.0365
IWM261218C00290000,2026-02-18 20:08:49+00:00,290.0,12.5,1.0,0,23.8258,263.29,20.5426,0.0365
IWM261218C00295000,2026-02-13 16:47:37+00:00,295.0,11.55,152.0,0,23.4673,,20.4037,0.0365
IWM261218C00300000,2026-02-19 15:34:05+00:00,300.0,9.5,3.0,0,23.13,263.84,20.208,0.0365
IWM261218C00305000,2026-02-17 16:55:13+00:00,305.0,8.06,1502.0,0,22.7486,262.87,20.2015,0.0365
IWM261218C00310000,2026-02-18 15:36:06+00:00,310.0,7.04,200.0,0,22.4617,266.64,19.0198,0.0365
IWM261218C00315000,2026-02-19 15:09:32+00:00,315.0,5.75,1.0,0,22.3396,263.0,19.8061,0.0365
IWM261218C00320000,2026-02-18 20:36:41+00:00,320.0,4.99,2.0,0,21.9368,263.585,19.6692,0.0365
IWM261218C00325000,2026-02-18 18:24:45+00:00,325.0,4.54,3.0,0,21.8392,265.19,19.6161,0.0365
IWM261218C00330000,2026-02-18 15:08:10+00:00,330.0,4.05,1.0,0,21.7415,266.405,19.5454,0.0365
IWM261218C00335000,2026-02-19 14:37:06+00:00,335.0,2.85,1.0,0,21.6042,261.935,19.6279,0.0365
IWM261218C00340000,2026-02-12 20:59:22+00:00,340.0,2.4,6.0,0,21.4699,,18.6905,0.0365
IWM261218C00345000,2026-02-19 18:55:58+00:00,345.0,2.08,124.0,0,21.4516,262.84,19.5178,0.0365
IWM261218C00350000,2026-02-18 18:24:45+00:00,350.0,1.99,2.0,0,21.4485,265.19,19.5359,0.0365
IWM261218C00355000,2026-02-19 15:19:58+00:00,355.0,1.55,1.0,0,21.2349,263.02,19.7009,0.0365
IWM261218C00360000,2026-02-13 19:28:03+00:00,360.0,1.39,12.0,0,21.2593,,19.4144,0.0365
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,21.473,,20.0214,0.0365
IWM261218C00370000,2026-02-17 15:10:40+00:00,370.0,0.93,2.0,0,21.5523,260.22,20.2612,0.0365
IWM261218C00375000,2026-02-11 14:30:24+00:00,375.0,1.22,1.0,0,21.8209,,20.8885,0.0365
IWM261218C00380000,2026-02-19 17:43:58+00:00,380.0,0.76,1.0,0,21.8147,263.39,20.2552,0.0365
IWM261218C00385000,2026-02-17 15:36:50+00:00,385.0,0.64,2.0,0,22.0955,259.372,20.9541,0.0365
