contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,2.0,1,174.8048,,,0.0365,
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,1.0,1,0.001,,,0.0365,
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,2.0,1,0.001,,,0.0365,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,6.0,1,0.001,,,0.0365,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,1.0,1,0.001,,,0.0365,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,1.0,1,155.9573,,,0.0365,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,,1,0.001,,,0.0365,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,1.0,1,0.001,,,0.0365,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,1.0,1,0.001,,,0.0365,
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,2.0,1,142.8714,,190.8009,0.0365,
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,1.0,1,139.9417,,,0.0365,
GLD260320C00190000,2026-02-12 16:11:01+00:00,190.0,273.05,1.0,1,136.1331,,168.5905,0.0365,
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,2.0,1,0.001,,,0.0365,
GLD260320C00200000,2026-02-17 20:57:36+00:00,200.0,249.34,2.0,1,130.5668,448.13,130.6043,0.0365,33.24
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,1.0,1,127.8324,457.75,125.921,0.0365,33.76
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,2.0,1,116.8949,,,0.0365,
GLD260320C00215000,2026-02-19 14:42:08+00:00,215.0,243.6,1.0,1,121.6801,458.2245,,0.0365,34.61
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,2.0,1,0.001,,,0.0365,
GLD260320C00225000,2026-01-20 16:12:10+00:00,225.0,212.5,2.0,1,119.5805,,,0.0365,
GLD260320C00230000,2026-01-27 19:06:04+00:00,230.0,238.41,1.0,1,116.8217,,142.9635,0.0365,
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,1.0,1,0.001,,,0.0365,
GLD260320C00240000,2026-02-09 18:25:19+00:00,240.0,225.43,1.0,1,111.3774,,140.2025,0.0365,
GLD260320C00245000,2026-02-18 16:11:23+00:00,245.0,215.32,1.0,1,107.6909,459.555,78.24,0.0365,34.46
GLD260320C00250000,2026-02-19 20:39:30+00:00,250.0,209.65,1.0,1,105.0786,459.1999,,0.0365,33.54
GLD260320C00255000,2026-02-18 15:51:15+00:00,255.0,205.52,3.0,1,101.5386,459.344,94.3272,0.0365,34.74
GLD260320C00260000,2026-01-20 16:33:25+00:00,260.0,177.75,1.0,1,100.8794,,,0.0365,
GLD260320C00261000,2026-01-30 14:43:55+00:00,261.0,207.89,1.0,1,97.461,,126.4046,0.0365,
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,1.0,1,96.875,,,0.0365,
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,2.0,1,0.001,,,0.0365,
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,1.0,1,0.001,,,0.0365,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,1.0,1,97.876,,140.9395,0.0365,
GLD260320C00266000,2025-04-25 18:25:29+00:00,266.0,50.06,2.0,1,0.001,,,0.0365,
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,1.0,1,0.001,,,0.0365,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,2.0,1,94.336,,,0.0365,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,2.0,1,0.001,,,0.0365,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,2.0,1,95.752,,,0.0365,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,1.0,1,0.001,,,0.0365,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,2.0,1,92.92,445.97,80.3268,0.0365,33.55
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,2.0,1,0.001,,,0.0365,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,5.0,1,0.001,,,0.0365,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,1.0,1,91.211,,109.33,0.0365,
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,7.0,1,0.001,,,0.0365,
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,96.0,1,0.001,,,0.0365,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,1.0,1,0.001,,,0.0365,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,2.0,1,0.001,,,0.0365,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,2.0,1,87.0851,,94.6061,0.0365,
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,1.0,1,88.2325,,,0.0365,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,1.0,1,0.001,,,0.0365,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,2.0,1,87.5001,,168.411,0.0365,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,2.0,1,86.9386,,167.6559,0.0365,
GLD260320C00285000,2026-02-19 19:09:41+00:00,285.0,174.45,1.0,1,83.008,458.3999,73.8262,0.0365,33.71
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,1.0,1,0.001,,,0.0365,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,1.0,1,0.001,,,0.0365,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,1.0,1,0.001,,,0.0365,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,2.0,1,0.001,,,0.0365,
GLD260320C00290000,2026-02-02 16:33:58+00:00,290.0,140.08,1.0,1,84.0089,,,0.0365,
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,1.0,1,0.001,,,0.0365,
GLD260320C00292000,2026-02-02 15:44:56+00:00,292.0,139.4,6.0,1,83.2765,,,0.0365,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,2.0,1,0.001,,,0.0365,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,1.0,1,0.001,,,0.0365,
GLD260320C00295000,2026-02-03 14:30:08+00:00,295.0,159.16,1.0,1,83.3742,,,0.0365,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,1.0,1,81.1037,,,0.0365,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,6.0,1,0.001,,,0.0365,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,1.0,1,0.001,,,0.0365,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,2.0,1,81.4943,,,0.0365,
GLD260320C00300000,2026-02-19 15:09:17+00:00,300.0,161.21,1.0,1,76.343,459.715,76.5438,0.0365,35.09
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,166.0,1,0.001,,,0.0365,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,1.0,1,78.5647,,149.4224,0.0365,
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,3.0,1,79.0041,,,0.0365,
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,1.0,1,79.1018,,,0.0365,
GLD260320C00305000,2026-02-19 16:59:39+00:00,305.0,155.23,1.0,1,75.5862,459.165,62.8449,0.0365,34.28
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,1.0,1,77.0754,,,0.0365,
GLD260320C00307000,2025-11-04 20:30:26+00:00,307.0,61.0,4.0,1,0.001,,,0.0365,
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,1.0,1,77.5393,,,0.0365,
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0365,
GLD260320C00310000,2026-02-18 18:55:51+00:00,310.0,149.55,2.0,1,73.9993,458.1,68.0709,0.0365,34.06
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,125.098,,,0.0365,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,74.1946,,,0.0365,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,72.7542,,,0.0365,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,73.7551,,,0.0365,
GLD260320C00315000,2026-02-11 15:13:59+00:00,315.0,152.12,2.0,1,74.0725,,99.3723,0.0365,
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,25.0,1,72.9739,446.68,,0.0365,33.28
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,10.0,1,71.8753,,,0.0365,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,47.0,1,119.9467,,,0.0365,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,1.0,1,72.51,,143.8058,0.0365,
GLD260320C00320000,2026-02-19 17:30:52+00:00,320.0,140.19,2.0,1,68.2132,458.62,66.5008,0.0365,33.95
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,72.0,1,68.9212,,,0.0365,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,1.0,1,70.9231,,82.8078,0.0365,
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,1.0,1,70.1419,,69.1685,0.0365,
