contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00065000,2026-02-18 20:42:50+00:00,65.0,3.0,12.0,0,69.7147,135.8703,72.1479,0.0365
PLTR261120P00070000,2026-02-18 17:16:33+00:00,70.0,3.42,30.0,0,67.9202,138.97,70.2625,0.0365
PLTR261120P00075000,2026-02-19 16:43:32+00:00,75.0,4.45,3.0,0,66.077,134.23,68.2216,0.0365
PLTR261120P00080000,2026-02-18 18:37:35+00:00,80.0,4.99,11.0,0,64.5633,138.0201,66.8963,0.0365
PLTR261120P00085000,2026-02-19 17:19:27+00:00,85.0,6.25,5.0,0,63.0741,135.13,65.5155,0.0365
PLTR261120P00090000,2026-02-18 17:09:00+00:00,90.0,7.85,1.0,0,61.6764,139.3,68.1939,0.0365
PLTR261120P00095000,2026-02-19 15:27:55+00:00,95.0,8.7,3.0,0,60.5106,134.8675,63.2689,0.0365
PLTR261120P00100000,2026-02-19 15:11:04+00:00,100.0,10.13,2.0,0,59.2778,135.15,62.4858,0.0365
PLTR261120P00105000,2026-02-17 14:51:35+00:00,105.0,13.15,1.0,0,58.2768,129.12,61.6265,0.0365
PLTR261120P00110000,2026-02-19 17:38:17+00:00,110.0,13.55,5.0,0,57.3826,134.541,60.7339,0.0365
PLTR261120P00115000,2026-02-19 17:03:26+00:00,115.0,15.35,1.0,0,56.5129,134.65,59.8164,0.0365
PLTR261120P00120000,2026-02-19 15:00:57+00:00,120.0,17.72,1.0,0,55.7866,134.95,60.1493,0.0365
PLTR261120P00125000,2026-02-19 19:20:19+00:00,125.0,20.19,8.0,0,55.0664,133.9,59.339,0.0365
PLTR261120P00130000,2026-02-19 18:53:03+00:00,130.0,22.8,6.0,0,54.4133,133.43,58.8741,0.0365
PLTR261120P00135000,2026-02-19 20:02:30+00:00,135.0,25.2,9.0,1,53.8274,134.16,58.6253,0.0365
PLTR261120P00140000,2026-02-18 15:17:20+00:00,140.0,28.6,1.0,1,53.1987,140.52,65.0172,0.0365
PLTR261120P00145000,2026-02-18 19:45:19+00:00,145.0,30.41,23.0,1,52.7532,135.74,58.4202,0.0365
PLTR261120P00150000,2026-02-19 17:48:36+00:00,150.0,34.0,3.0,1,52.1733,134.16,57.9364,0.0365
PLTR261120P00155000,2026-02-19 19:54:38+00:00,155.0,37.57,8.0,1,51.74,133.93,58.325,0.0365
PLTR261120P00160000,2026-02-19 18:59:06+00:00,160.0,41.07,18.0,1,51.2487,133.615,58.1904,0.0365
PLTR261120P00165000,2026-02-19 17:27:22+00:00,165.0,43.9,1.0,1,50.7085,134.44,57.6857,0.0365
PLTR261120P00170000,2026-02-19 16:15:51+00:00,170.0,47.38,3.0,1,50.2416,135.05,58.1958,0.0365
PLTR261120P00175000,2026-02-19 17:48:36+00:00,175.0,51.45,47.0,1,50.2111,134.16,57.9498,0.0365
PLTR261120P00180000,2026-02-19 17:48:36+00:00,180.0,55.3,4.0,1,50.0737,134.16,58.1317,0.0365
PLTR261120P00185000,2026-02-13 14:53:14+00:00,185.0,62.4,1.0,1,49.9639,,65.8532,0.0365
PLTR261120P00190000,2026-02-12 15:24:36+00:00,190.0,63.81,3.0,1,49.8967,,60.3735,0.0365
PLTR261120P00195000,2026-02-09 15:14:42+00:00,195.0,62.28,10.0,1,49.7625,,47.1337,0.0365
PLTR261120P00200000,2026-02-13 14:54:11+00:00,200.0,75.08,50.0,1,51.1937,,67.9929,0.0365
