contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00260000,2026-02-19 20:41:56+00:00,260.0,0.06,25.0,0,83.7892,459.37,85.7535,0.0365,33.54
GLD260313P00265000,2026-02-10 19:55:13+00:00,265.0,0.06,2.0,0,84.9611,,69.7003,0.0365,
GLD260313P00280000,2026-02-04 14:43:58+00:00,280.0,0.1,,0,91.9923,,60.7854,0.0365,
GLD260313P00285000,2026-02-09 14:58:00+00:00,285.0,0.04,10.0,0,77.7346,,57.6801,0.0365,
GLD260313P00295000,2026-02-17 20:47:39+00:00,295.0,0.2,13.0,0,67.7738,448.57,71.0012,0.0365,33.24
GLD260313P00300000,2026-02-19 17:05:10+00:00,300.0,0.12,3.0,0,67.5784,458.8001,70.2961,0.0365,34.28
GLD260313P00305000,2026-02-03 19:01:29+00:00,305.0,0.25,2.0,0,63.4769,,56.4725,0.0365,
GLD260313P00310000,2026-02-19 19:30:33+00:00,310.0,0.17,13.0,0,64.7464,458.45,68.1593,0.0365,33.56
GLD260313P00315000,2026-02-19 19:25:23+00:00,315.0,0.15,1.0,0,63.0863,458.39,64.6404,0.0365,33.69
GLD260313P00320000,2026-02-17 20:52:49+00:00,320.0,0.33,217.0,0,61.1332,448.62,62.6863,0.0365,33.28
GLD260313P00325000,2026-02-17 18:00:20+00:00,325.0,0.27,78.0,0,58.7406,447.13,57.8392,0.0365,33.09
GLD260313P00330000,2026-02-03 15:07:59+00:00,330.0,0.36,,0,58.0571,,49.0846,0.0365,
GLD260313P00335000,2026-02-09 17:07:56+00:00,335.0,0.26,2.0,0,56.6411,,49.134,0.0365,
GLD260313P00340000,2026-02-13 19:24:10+00:00,340.0,0.35,3.0,0,54.5903,,52.6382,0.0365,
GLD260313P00345000,2026-02-05 16:00:36+00:00,345.0,0.5,1.0,0,51.9536,,46.813,0.0365,
GLD260313P00350000,2026-02-19 19:17:09+00:00,350.0,0.26,60.0,0,50.1958,458.2,51.7552,0.0365,33.7
GLD260313P00355000,2026-02-18 18:55:19+00:00,355.0,0.43,10.0,0,51.563,458.07,51.9471,0.0365,34.06
GLD260313P00360000,2026-02-17 20:38:42+00:00,360.0,0.65,64.0,0,49.8296,448.3592,48.2342,0.0365,33.17
GLD260313P00365000,2026-02-17 18:00:08+00:00,365.0,0.69,26.0,0,47.5591,447.13,45.6019,0.0365,33.09
GLD260313P00370000,2026-02-19 18:58:12+00:00,370.0,0.49,2.0,0,46.0455,457.6,46.505,0.0365,33.75
GLD260313P00375000,2026-02-19 19:17:09+00:00,375.0,0.53,20.0,0,44.2633,458.2,44.8631,0.0365,33.7
GLD260313P00380000,2026-02-17 17:57:19+00:00,380.0,1.02,134.0,0,42.6764,447.2495,41.2044,0.0365,33.08
GLD260313P00385000,2026-02-19 16:16:51+00:00,385.0,0.72,2.0,0,40.9674,459.56,42.6402,0.0365,34.56
GLD260313P00390000,2026-02-19 16:17:10+00:00,390.0,0.83,7.0,0,39.5514,459.56,41.2174,0.0365,34.56
GLD260313P00395000,2026-02-19 20:52:29+00:00,395.0,0.88,397.0,0,37.6471,459.55,39.2551,0.0365,33.53
GLD260313P00400000,2026-02-19 20:56:13+00:00,400.0,1.05,68.0,0,36.7804,459.39,37.9808,0.0365,33.54
GLD260313P00405000,2026-02-19 18:58:01+00:00,405.0,1.33,60.0,0,35.6086,457.6,36.3652,0.0365,33.75
GLD260313P00410000,2026-02-19 20:52:29+00:00,410.0,1.47,5.0,0,34.3512,459.55,35.4404,0.0365,33.53
GLD260313P00415000,2026-02-19 20:54:29+00:00,415.0,1.78,223.0,0,33.808,459.55,34.3112,0.0365,33.53
GLD260313P00420000,2026-02-19 20:54:29+00:00,420.0,2.21,42.0,0,32.8254,459.55,33.4185,0.0365,33.53
GLD260313P00425000,2026-02-19 19:52:23+00:00,425.0,3.03,339.0,0,32.1479,458.17,32.8281,0.0365,33.47
GLD260313P00430000,2026-02-19 20:51:02+00:00,430.0,3.6,96.0,0,31.4094,459.61,32.4141,0.0365,33.53
GLD260313P00435000,2026-02-19 20:37:09+00:00,435.0,4.6,146.0,0,30.6556,459.03,31.6952,0.0365,33.54
GLD260313P00438000,2026-02-18 20:36:25+00:00,438.0,6.0,3.0,0,30.5396,457.9,31.9358,0.0365,33.78
GLD260313P00439000,2026-02-18 15:26:00+00:00,439.0,5.75,10.0,0,30.4511,460.1575,31.9237,0.0365,34.73
GLD260313P00440000,2026-02-19 20:57:19+00:00,440.0,5.67,103.0,0,30.207,459.49,31.3016,0.0365,33.54
