contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00320000,2026-02-13 20:26:15+00:00,320.0,83.0,,1,51.6728,,49.0523,0.0365
MSFT260402C00360000,2026-02-12 16:20:23+00:00,360.0,44.85,,1,37.2748,,32.9526,0.0365
MSFT260402C00365000,2026-02-19 19:37:41+00:00,365.0,38.5,6.0,1,37.0368,397.12,32.4684,0.0365
MSFT260402C00380000,2026-02-19 15:39:29+00:00,380.0,30.35,1.0,1,34.0644,401.39,31.2992,0.0365
MSFT260402C00385000,2026-02-19 15:07:34+00:00,385.0,28.63,2.0,1,32.5477,404.29,30.4183,0.0365
MSFT260402C00390000,2026-02-19 20:39:12+00:00,390.0,20.5,1.0,1,31.8549,396.92,30.2036,0.0365
MSFT260402C00395000,2026-02-19 20:46:53+00:00,395.0,18.25,10.0,1,31.2385,397.865,30.0338,0.0365
MSFT260402C00400000,2026-02-19 20:43:26+00:00,400.0,14.97,243.0,0,30.5732,397.255,29.1328,0.0365
MSFT260402C00405000,2026-02-19 20:58:40+00:00,405.0,13.05,125.0,0,30.03,398.41,28.6774,0.0365
MSFT260402C00410000,2026-02-19 20:39:12+00:00,410.0,10.4,69.0,0,29.2243,396.92,28.6334,0.0365
MSFT260402C00415000,2026-02-19 20:01:35+00:00,415.0,8.71,90.0,0,29.1877,397.265,28.4084,0.0365
MSFT260402C00420000,2026-02-19 19:43:10+00:00,420.0,7.1,189.0,0,28.8093,396.992,28.3347,0.0365
MSFT260402C00425000,2026-02-19 20:56:56+00:00,425.0,5.85,60.0,0,28.1532,398.29,27.6091,0.0365
MSFT260402C00430000,2026-02-19 20:56:49+00:00,430.0,4.71,110.0,0,28.5011,398.29,27.5255,0.0365
MSFT260402C00435000,2026-02-19 20:44:02+00:00,435.0,3.75,38.0,0,27.9426,397.36,27.9192,0.0365
MSFT260402C00440000,2026-02-19 20:56:49+00:00,440.0,2.96,39.0,0,28.141,398.29,27.3585,0.0365
MSFT260402C00445000,2026-02-19 19:47:33+00:00,445.0,2.36,13.0,0,28.3821,396.885,28.083,0.0365
MSFT260402C00450000,2026-02-19 20:45:47+00:00,450.0,1.85,77.0,0,28.8215,397.7586,27.6902,0.0365
MSFT260402C00455000,2026-02-19 20:55:00+00:00,455.0,1.63,38.0,0,28.3332,398.365,28.3084,0.0365
MSFT260402C00460000,2026-02-19 20:20:00+00:00,460.0,1.28,34.0,0,28.7605,397.28,28.7811,0.0365
MSFT260402C00465000,2026-02-19 19:35:19+00:00,465.0,1.06,5.0,0,28.9192,397.425,29.108,0.0365
MSFT260402C00475000,2026-02-19 18:08:40+00:00,475.0,0.76,43.0,0,31.3117,397.77,29.9726,0.0365
MSFT260402C00480000,2026-02-19 18:49:11+00:00,480.0,0.7,24.0,0,31.4338,397.73,30.9464,0.0365
MSFT260402C00500000,2026-02-19 20:32:26+00:00,500.0,0.4,95.0,0,34.8151,397.21,33.3286,0.0365
MSFT260402C00550000,2026-02-13 19:28:35+00:00,550.0,0.58,,0,43.2867,,43.6179,0.0365
