contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00115000,2026-01-29 14:58:31+00:00,115.0,31.09,,1,56.812,,,0.0365
SLV261231P00120000,2026-02-10 15:44:46+00:00,120.0,52.1,20.0,1,56.7387,,67.0402,0.0365
SLV261231P00130000,2026-02-09 20:23:44+00:00,130.0,60.0,6.0,1,58.3256,,64.3292,0.0365
SLV261231P00135000,2026-02-09 20:20:27+00:00,135.0,64.55,2.0,1,57.0927,,65.2646,0.0365
SLV261231P00145000,2026-02-09 20:22:59+00:00,145.0,73.8,6.0,1,58.8627,,67.3656,0.0365
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,,1,58.6552,,,0.0365
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,6.0,1,53.2231,,74.9827,0.0365
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,,1,58.6186,,,0.0365
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,2.0,1,58.4721,,91.6324,0.0365
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,40.0,1,58.1181,,69.0246,0.0365
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,6.0,1,58.0204,,87.1229,0.0365
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,6.0,1,57.7397,,71.4597,0.0365
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,60.0,1,63.2572,,72.5881,0.0365
SLV261231P00190000,2026-02-13 17:52:13+00:00,190.0,120.25,2.0,1,51.0259,,96.3821,0.0365
SLV261231P00195000,2026-02-12 15:23:25+00:00,195.0,120.8,30.0,1,56.0795,,75.3301,0.0365
SLV261231P00200000,2026-02-13 17:52:19+00:00,200.0,130.1,30.0,1,55.518,,99.9252,0.0365
SLV261231P00205000,2026-02-13 21:04:17+00:00,205.0,135.4,6.0,1,54.6391,,103.3239,0.0365
SLV261231P00210000,2026-02-13 17:52:10+00:00,210.0,140.0,2.0,1,54.5415,,103.5205,0.0365
