contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,2.0,1,62.2807,,110.7666,0.0365
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,1.0,1,245.7615,,131.6109,0.0365
MSFT261218C00185000,2026-02-18 16:12:37+00:00,185.0,220.88,2.0,1,59.2655,401.63,,0.0365
MSFT261218C00190000,2026-02-18 16:12:37+00:00,190.0,216.13,2.0,1,58.7284,401.63,,0.0365
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,2.0,1,170.1967,,157.2367,0.0365
MSFT261218C00200000,2026-02-19 16:42:00+00:00,200.0,205.0,1.0,1,56.5678,398.775,34.0715,0.0365
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,1.0,1,105.5608,,168.2162,0.0365
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,1.0,1,54.4072,,73.5461,0.0365
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,5.0,1,52.4724,,48.6935,0.0365
MSFT261218C00220000,2026-02-17 16:44:11+00:00,220.0,187.44,1.0,1,52.0879,398.605,41.5833,0.0365
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,2.0,1,61.3438,,147.6123,0.0365
MSFT261218C00230000,2026-02-05 17:08:11+00:00,230.0,182.0,1.0,1,50.324,,49.0298,0.0365
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,1.0,1,52.5701,,76.6454,0.0365
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,1.0,1,52.0055,,38.8244,0.0365
MSFT261218C00245000,2026-02-17 17:41:16+00:00,245.0,160.55,1.0,1,51.4745,396.12,34.5454,0.0365
MSFT261218C00250000,2026-02-13 20:56:08+00:00,250.0,160.29,1.0,1,50.4552,,39.3188,0.0365
MSFT261218C00255000,2026-02-18 15:18:47+00:00,255.0,155.0,2.0,1,49.5046,400.165,33.2111,0.0365
MSFT261218C00260000,2026-02-06 15:57:18+00:00,260.0,144.8,2.0,1,48.4044,,,0.0365
MSFT261218C00265000,2026-01-29 16:49:03+00:00,265.0,169.25,2.0,1,47.3028,,66.2909,0.0365
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,2.0,1,47.2433,,65.7833,0.0365
MSFT261218C00275000,2026-02-09 14:59:36+00:00,275.0,144.06,1.0,1,46.5475,,45.4339,0.0365
MSFT261218C00280000,2026-02-12 16:07:02+00:00,280.0,132.2,1.0,1,46.0058,,33.708,0.0365
MSFT261218C00285000,2026-02-10 18:35:22+00:00,285.0,142.65,1.0,1,45.5984,,52.5048,0.0365
MSFT261218C00290000,2026-02-10 20:11:51+00:00,290.0,138.55,1.0,1,44.3045,,51.6906,0.0365
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,1.0,1,108.6034,,112.0185,0.0365
MSFT261218C00300000,2026-02-19 17:58:29+00:00,300.0,115.0,6.0,1,43.4835,397.795,33.7136,0.0365
MSFT261218C00305000,2026-02-13 16:49:47+00:00,305.0,113.68,2.0,1,42.7771,,35.6864,0.0365
MSFT261218C00310000,2026-02-17 16:36:41+00:00,310.0,107.7,1.0,1,41.5472,399.28,32.4225,0.0365
MSFT261218C00315000,2026-02-17 20:04:47+00:00,315.0,101.8,1.0,1,40.9918,396.91,32.3375,0.0365
MSFT261218C00320000,2026-02-19 14:40:58+00:00,320.0,101.0,1.0,1,41.1474,399.45,33.3438,0.0365
MSFT261218C00325000,2026-02-18 16:14:27+00:00,325.0,97.8,1.0,1,40.2273,401.7538,31.6283,0.0365
MSFT261218C00330000,2026-02-19 15:00:15+00:00,330.0,94.93,1.0,1,40.0854,402.335,32.0024,0.0365
MSFT261218C00335000,2026-02-19 17:10:35+00:00,335.0,89.15,4.0,1,40.0976,399.055,32.4135,0.0365
MSFT261218C00340000,2026-02-17 18:45:10+00:00,340.0,84.0,7.0,1,39.4156,397.6,31.6906,0.0365
MSFT261218C00345000,2026-02-17 20:09:40+00:00,345.0,79.1,4.0,1,38.9075,397.05,30.6336,0.0365
MSFT261218C00350000,2026-02-19 18:10:45+00:00,350.0,77.85,3.0,1,38.4772,397.7,32.111,0.0365
MSFT261218C00355000,2026-02-19 19:17:18+00:00,355.0,73.16,9.0,1,38.4741,398.01,30.5804,0.0365
MSFT261218C00360000,2026-02-19 18:15:07+00:00,360.0,71.9,1.0,1,37.8729,398.03,32.0937,0.0365
MSFT261218C00365000,2026-02-18 16:32:24+00:00,365.0,69.1,3.0,1,37.1939,401.49,30.1387,0.0365
MSFT261218C00370000,2026-02-19 17:02:46+00:00,370.0,65.88,30.0,1,37.0352,398.7401,31.5513,0.0365
MSFT261218C00375000,2026-02-19 16:48:51+00:00,375.0,62.96,2.0,1,36.8247,398.64,31.5174,0.0365
MSFT261218C00380000,2026-02-19 20:51:45+00:00,380.0,59.49,1.0,1,36.2357,398.16,31.2017,0.0365
MSFT261218C00385000,2026-02-18 20:55:12+00:00,385.0,57.05,52.0,1,36.6416,399.99,30.4001,0.0365
MSFT261218C00390000,2026-02-19 20:38:19+00:00,390.0,53.49,9.0,1,35.9214,397.07,31.0944,0.0365
MSFT261218C00395000,2026-02-19 20:15:03+00:00,395.0,50.8,38.0,1,34.9494,397.005,30.9403,0.0365
MSFT261218C00400000,2026-02-19 20:58:47+00:00,400.0,49.05,82.0,0,34.6,398.41,30.7814,0.0365
MSFT261218C00405000,2026-02-19 19:48:34+00:00,405.0,45.7,28.0,0,34.4085,396.86,30.6583,0.0365
MSFT261218C00410000,2026-02-19 20:58:14+00:00,410.0,44.21,123.0,0,34.1651,398.33,30.5755,0.0365
MSFT261218C00415000,2026-02-19 20:07:30+00:00,415.0,41.51,24.0,0,34.0094,397.17,30.6069,0.0365
MSFT261218C00420000,2026-02-19 20:57:06+00:00,420.0,39.9,14.0,0,33.8027,398.29,30.4904,0.0365
MSFT261218C00425000,2026-02-19 20:00:06+00:00,425.0,37.1,14.0,0,33.6143,397.1,30.3205,0.0365
MSFT261218C00430000,2026-02-19 20:31:40+00:00,430.0,35.8,40.0,0,33.4441,397.21,30.6749,0.0365
MSFT261218C00435000,2026-02-19 20:26:33+00:00,435.0,33.41,62.0,0,33.2938,397.2699,30.2344,0.0365
MSFT261218C00440000,2026-02-19 20:27:50+00:00,440.0,31.6,42.0,0,33.129,397.27,30.1642,0.0365
MSFT261218C00445000,2026-02-19 19:58:31+00:00,445.0,29.62,31.0,0,32.9841,396.94,30.0205,0.0365
MSFT261218C00450000,2026-02-19 20:31:40+00:00,450.0,28.27,42.0,0,32.8269,397.21,30.0887,0.0365
MSFT261218C00455000,2026-02-18 16:01:40+00:00,455.0,27.4,1.0,0,32.6926,402.44,28.9503,0.0365
MSFT261218C00460000,2026-02-19 19:43:19+00:00,460.0,24.85,40.0,0,32.5843,396.992,29.7809,0.0365
MSFT261218C00465000,2026-02-19 19:53:21+00:00,465.0,23.45,2.0,0,32.4271,396.88,29.7743,0.0365
MSFT261218C00470000,2026-02-19 19:37:39+00:00,470.0,22.0,13.0,0,32.3356,397.12,29.5863,0.0365
MSFT261218C00475000,2026-02-19 20:18:45+00:00,475.0,20.93,17.0,0,32.2379,397.13,29.7003,0.0365
MSFT261218C00480000,2026-02-19 20:12:26+00:00,480.0,19.73,49.0,0,32.1311,396.94,29.72,0.0365
MSFT261218C00485000,2026-02-19 17:57:22+00:00,485.0,18.85,9.0,0,32.0197,397.89,29.6589,0.0365
MSFT261218C00490000,2026-02-19 18:32:51+00:00,490.0,17.9,8.0,0,31.945,397.855,29.757,0.0365
MSFT261218C00495000,2026-02-19 15:22:03+00:00,495.0,17.6,4.0,0,31.8671,401.625,29.4363,0.0365
MSFT261218C00500000,2026-02-19 20:46:45+00:00,500.0,15.7,149.0,0,31.7893,397.865,29.5671,0.0365
MSFT261218C00505000,2026-02-19 19:53:44+00:00,505.0,14.5,13.0,0,31.7115,396.92,29.5211,0.0365
MSFT261218C00510000,2026-02-19 18:32:11+00:00,510.0,14.1,6.0,0,31.6825,398.08,29.6552,0.0365
MSFT261218C00515000,2026-02-19 18:37:19+00:00,515.0,13.15,10.0,0,31.6123,397.7488,29.607,0.0365
MSFT261218C00520000,2026-02-19 19:35:29+00:00,520.0,12.0,13.0,0,31.5971,397.425,29.3241,0.0365
MSFT261218C00525000,2026-02-19 20:47:30+00:00,525.0,11.65,155.0,0,31.5437,397.7897,29.6,0.0365
MSFT261218C00530000,2026-02-19 19:31:28+00:00,530.0,10.64,17.0,0,31.5498,397.76,29.2888,0.0365
MSFT261218C00535000,2026-02-19 20:22:24+00:00,535.0,10.2,13.0,0,31.5238,397.3,29.5835,0.0365
MSFT261218C00540000,2026-02-19 17:44:54+00:00,540.0,9.71,12.0,0,31.5131,398.54,29.4628,0.0365
MSFT261218C00545000,2026-02-18 17:14:30+00:00,545.0,9.03,2.0,0,31.4674,401.411,28.7659,0.0365
MSFT261218C00550000,2026-02-19 20:47:57+00:00,550.0,8.75,62.0,0,31.4979,397.7897,29.8004,0.0365
MSFT261218C00555000,2026-02-19 18:37:18+00:00,555.0,8.1,16.0,0,31.4964,397.7488,29.66,0.0365
MSFT261218C00560000,2026-02-19 14:53:34+00:00,560.0,8.1,30.0,0,31.5223,401.79,29.4868,0.0365
MSFT261218C00565000,2026-02-18 16:06:04+00:00,565.0,7.28,12.0,0,31.5192,402.3,28.9577,0.0365
MSFT261218C00570000,2026-02-19 20:50:27+00:00,570.0,6.94,2.0,0,31.5498,398.37,29.8407,0.0365
MSFT261218C00575000,2026-02-19 15:59:27+00:00,575.0,6.65,15.0,0,31.5498,400.73,29.5897,0.0365
MSFT261218C00580000,2026-02-18 16:24:53+00:00,580.0,6.02,45.0,0,31.5894,401.22,29.1598,0.0365
