contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00005000,2026-02-03 17:28:21+00:00,5.0,0.02,5.0,0,281.2503,,285.1423,0.0365
NVDA260417P00010000,2026-01-09 18:35:29+00:00,10.0,0.01,6.0,0,225.0004,,184.0663,0.0365
NVDA260417P00015000,2025-12-01 18:46:27+00:00,15.0,0.01,1.0,0,209.3755,,133.4167,0.0365
NVDA260417P00020000,2026-01-22 19:41:39+00:00,20.0,0.01,2.0,0,168.7502,,149.6728,0.0365
NVDA260417P00025000,2026-01-09 16:46:49+00:00,25.0,0.01,4.0,0,162.5002,,125.3024,0.0365
NVDA260417P00030000,2025-12-18 16:13:16+00:00,30.0,0.02,1.0,0,146.8753,,109.2898,0.0365
NVDA260417P00035000,2026-02-05 20:29:23+00:00,35.0,0.02,100.0,0,128.1254,,130.3048,0.0365
NVDA260417P00040000,2026-02-13 20:59:56+00:00,40.0,0.01,4.0,0,123.4379,,120.2789,0.0365
NVDA260417P00045000,2026-02-04 19:53:46+00:00,45.0,0.03,1975.0,0,114.0629,,114.5414,0.0365
NVDA260417P00050000,2026-02-18 16:47:12+00:00,50.0,0.01,2.0,0,112.5004,189.5524,108.1403,0.0365
NVDA260417P00055000,2026-02-18 14:30:01+00:00,55.0,0.03,2.0,0,108.9848,188.7,110.3798,0.0365
NVDA260417P00060000,2026-02-13 20:57:01+00:00,60.0,0.05,1.0,0,104.2974,,103.7408,0.0365
NVDA260417P00065000,2026-02-19 14:36:20+00:00,65.0,0.03,1.0,0,99.6094,186.2644,95.8407,0.0365
NVDA260417P00070000,2026-02-19 20:01:42+00:00,70.0,0.05,5.0,0,95.7032,186.97,94.609,0.0365
NVDA260417P00075000,2026-02-19 14:53:19+00:00,75.0,0.06,2.0,0,90.6251,187.1,89.9517,0.0365
NVDA260417P00080000,2026-02-18 18:24:59+00:00,80.0,0.08,1.0,0,87.1095,189.21,87.0291,0.0365
NVDA260417P00085000,2026-02-18 14:59:01+00:00,85.0,0.11,1.0,0,83.2033,188.75,84.1031,0.0365
NVDA260417P00090000,2026-02-19 20:31:07+00:00,90.0,0.14,56.0,0,79.1018,186.9,80.908,0.0365
NVDA260417P00095000,2026-02-19 17:16:43+00:00,95.0,0.15,1.0,0,76.0745,186.75,75.9436,0.0365
NVDA260417P00100000,2026-02-19 20:58:57+00:00,100.0,0.23,84.0,0,73.3889,187.89,75.6767,0.0365
NVDA260417P00105000,2026-02-19 20:44:05+00:00,105.0,0.29,15.0,0,70.3128,187.235,72.5248,0.0365
NVDA260417P00110000,2026-02-19 20:58:36+00:00,110.0,0.35,18.0,0,67.6761,187.89,69.7318,0.0365
NVDA260417P00115000,2026-02-19 20:49:21+00:00,115.0,0.44,128.0,0,65.1371,187.57,66.9684,0.0365
NVDA260417P00120000,2026-02-19 19:22:04+00:00,120.0,0.59,107.0,0,62.6957,186.945,64.8597,0.0365
NVDA260417P00125000,2026-02-19 20:58:36+00:00,125.0,0.69,250.0,0,60.5229,187.89,62.235,0.0365
NVDA260417P00130000,2026-02-19 20:49:21+00:00,130.0,0.91,249.0,0,58.5209,187.57,60.374,0.0365
NVDA260417P00135000,2026-02-19 20:34:29+00:00,135.0,1.13,111.0,0,56.6166,187.22,57.8121,0.0365
NVDA260417P00140000,2026-02-19 20:57:48+00:00,140.0,1.51,351.0,0,54.9321,187.77,57.0153,0.0365
NVDA260417P00145000,2026-02-19 20:56:48+00:00,145.0,1.93,4491.0,0,53.4062,187.55,55.1992,0.0365
NVDA260417P00150000,2026-02-19 20:56:28+00:00,150.0,2.43,1238.0,0,51.9902,187.52,53.4125,0.0365
NVDA260417P00155000,2026-02-19 20:45:34+00:00,155.0,3.25,518.0,0,50.6475,187.48,52.879,0.0365
NVDA260417P00160000,2026-02-19 20:55:06+00:00,160.0,4.03,594.0,0,49.5244,187.52,51.2367,0.0365
NVDA260417P00165000,2026-02-19 20:49:32+00:00,165.0,5.03,625.0,0,48.3526,187.4901,49.8335,0.0365
NVDA260417P00170000,2026-02-19 20:59:47+00:00,170.0,6.27,2204.0,0,47.1624,187.89,49.1033,0.0365
NVDA260417P00175000,2026-02-19 20:48:12+00:00,175.0,7.9,260.0,0,46.0577,187.463,48.1029,0.0365
NVDA260417P00180000,2026-02-19 20:48:01+00:00,180.0,9.73,1148.0,0,45.1055,187.463,47.3309,0.0365
NVDA260417P00185000,2026-02-19 20:59:46+00:00,185.0,11.6,789.0,0,44.0679,187.89,46.3825,0.0365
NVDA260417P00190000,2026-02-19 20:52:36+00:00,190.0,14.25,781.0,1,43.2318,187.34,45.7126,0.0365
NVDA260417P00195000,2026-02-19 20:59:17+00:00,195.0,16.65,404.0,1,42.3956,187.89,45.0211,0.0365
NVDA260417P00200000,2026-02-19 19:44:39+00:00,200.0,19.95,162.0,1,41.5716,186.64,42.8844,0.0365
NVDA260417P00210000,2026-02-19 20:50:57+00:00,210.0,26.85,44.0,1,40.2594,187.33,43.5309,0.0365
NVDA260417P00220000,2026-02-19 14:46:09+00:00,220.0,34.8,24.0,1,39.2401,185.91,37.0728,0.0365
NVDA260417P00230000,2026-02-19 20:17:43+00:00,230.0,44.3,59.0,1,38.1842,186.88,46.0712,0.0365
NVDA260417P00240000,2026-02-12 15:51:58+00:00,240.0,50.4,32.0,1,37.2565,,,0.0365
NVDA260417P00250000,2026-02-12 17:13:15+00:00,250.0,61.15,1.0,1,36.6706,,39.2039,0.0365
NVDA260417P00260000,2026-02-06 20:30:52+00:00,260.0,74.84,1.0,1,35.0104,,67.3202,0.0365
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,38.4772,,101.7497,0.0365
