contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-18 20:55:18+00:00,1.0,0.04,2.0,0,117.9692,37.5679,122.8379,0.0365
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,98.4375,,106.7883,0.0365
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,96.0938,,108.6019,0.0365
IBIT280121P00004000,2026-02-18 19:13:18+00:00,4.0,0.21,1.0,0,92.3829,37.62,94.8805,0.0365
IBIT280121P00005000,2026-02-19 19:59:29+00:00,5.0,0.3,8.0,0,87.2072,38.01,91.7746,0.0365
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,84.8634,,85.2483,0.0365
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,81.5432,,82.8161,0.0365
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,74.3655,,77.6645,0.0365
IBIT280121P00009000,2026-02-05 20:52:35+00:00,9.0,0.87,4.0,0,76.4163,,83.9924,0.0365
IBIT280121P00010000,2026-02-17 20:49:52+00:00,10.0,0.85,1.0,0,74.3167,38.395,78.5882,0.0365
IBIT280121P00011000,2026-02-05 16:28:58+00:00,11.0,1.0,2.0,0,72.3636,,76.0916,0.0365
IBIT280121P00012000,2025-12-29 19:02:09+00:00,12.0,0.94,1.0,0,65.5765,,68.4562,0.0365
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,63.8187,,66.2436,0.0365
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,67.7493,,63.066,0.0365
IBIT280121P00015000,2026-02-18 16:50:18+00:00,15.0,1.7,200.0,0,66.4554,38.055,71.0775,0.0365
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,65.1859,,76.3897,0.0365
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,64.0384,,60.6221,0.0365
IBIT280121P00018000,2026-02-03 17:08:31+00:00,18.0,1.98,158.0,0,63.0253,,62.8193,0.0365
IBIT280121P00019000,2026-02-06 14:36:13+00:00,19.0,2.66,1.0,0,62.0731,,67.0832,0.0365
IBIT280121P00020000,2026-02-18 20:50:37+00:00,20.0,2.9,1.0,0,61.2675,37.605,65.9581,0.0365
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,1.0,0,60.4984,,65.8417,0.0365
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,59.4731,,65.1891,0.0365
IBIT280121P00023000,2026-01-06 19:32:52+00:00,23.0,2.34,1.0,0,59.9858,,50.229,0.0365
IBIT280121P00024000,2026-02-13 15:06:35+00:00,24.0,4.15,10.0,0,58.0082,,63.8176,0.0365
IBIT280121P00025000,2026-02-18 20:50:37+00:00,25.0,4.51,1.0,0,57.52,37.605,62.9835,0.0365
IBIT280121P00026000,2026-02-13 18:51:30+00:00,26.0,4.75,2.0,0,56.934,,61.9545,0.0365
IBIT280121P00027000,2026-02-19 16:11:41+00:00,27.0,5.32,20.0,0,56.2749,37.46,62.2971,0.0365
IBIT280121P00028000,2026-02-19 14:39:39+00:00,28.0,5.69,1.0,0,55.7011,37.52,61.7308,0.0365
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,1.0,0,55.2006,,63.62,0.0365
IBIT280121P00030000,2026-02-19 19:46:25+00:00,30.0,6.53,51.0,0,54.6269,37.895,61.4577,0.0365
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,54.1386,,61.0206,0.0365
IBIT280121P00032000,2026-02-09 16:46:20+00:00,32.0,7.19,30.0,0,53.7114,,59.2351,0.0365
IBIT280121P00033000,2026-02-19 15:03:32+00:00,33.0,7.94,25.0,0,53.2231,37.75,60.4648,0.0365
IBIT280121P00034000,2026-02-05 17:17:08+00:00,34.0,8.57,2.0,0,52.8081,,61.0439,0.0365
IBIT280121P00035000,2026-02-19 19:11:29+00:00,35.0,8.95,2.0,0,52.4541,37.955,60.3508,0.0365
IBIT280121P00036000,2026-02-19 15:14:47+00:00,36.0,9.57,20.0,0,52.0268,37.55,60.0289,0.0365
IBIT280121P00037000,2026-02-18 20:28:21+00:00,37.0,10.12,7.0,0,51.6728,37.575,59.9076,0.0365
IBIT280121P00038000,2026-02-19 16:21:36+00:00,38.0,10.65,20.0,0,51.2639,37.58,59.6377,0.0365
IBIT280121P00039000,2026-02-13 20:09:27+00:00,39.0,10.8,1.0,1,50.916,,57.9413,0.0365
IBIT280121P00040000,2026-02-19 19:46:25+00:00,40.0,11.76,50.0,1,50.5132,37.895,59.7042,0.0365
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,50.1714,,57.5405,0.0365
IBIT280121P00042000,2026-02-12 18:23:42+00:00,42.0,13.47,1.0,1,51.3555,,62.2233,0.0365
IBIT280121P00043000,2026-02-10 20:36:41+00:00,43.0,13.34,9.0,1,51.1357,,58.3008,0.0365
IBIT280121P00044000,2026-02-09 17:15:04+00:00,44.0,13.6,1.0,1,50.8672,,56.3966,0.0365
IBIT280121P00045000,2026-02-19 20:56:56+00:00,45.0,14.81,2.0,1,50.7878,38.045,59.4067,0.0365
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,50.4216,,57.4038,0.0365
IBIT280121P00047000,2026-02-18 18:42:51+00:00,47.0,16.3,4.0,1,50.2446,37.6165,59.323,0.0365
IBIT280121P00048000,2026-02-18 15:38:22+00:00,48.0,16.67,1.0,1,49.7808,38.515,59.6255,0.0365
IBIT280121P00049000,2026-02-05 15:49:50+00:00,49.0,17.7,27.0,1,49.7564,,60.0775,0.0365
IBIT280121P00050000,2026-02-19 16:32:17+00:00,50.0,18.44,3.0,1,49.439,37.64,59.7775,0.0365
IBIT280121P00051000,2026-02-18 19:34:36+00:00,51.0,19.14,1.0,1,49.323,37.445,59.319,0.0365
IBIT280121P00052000,2026-02-17 16:18:40+00:00,52.0,19.7,6.0,1,49.1643,38.5,60.8504,0.0365
IBIT280121P00053000,2026-02-19 20:09:05+00:00,53.0,20.45,2.0,1,48.9629,37.97,59.9538,0.0365
IBIT280121P00054000,2026-02-19 20:15:40+00:00,54.0,21.22,22.0,1,48.2427,37.905,60.0501,0.0365
