contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260402C00083000,2026-02-13 20:36:15+00:00,83.0,6.89,,1,17.1395,,,0.0365
TLT260402C00085000,2026-02-17 18:12:37+00:00,85.0,5.0,2.0,1,13.868,89.77,,0.0365
TLT260402C00087500,2026-02-17 15:21:27+00:00,87.5,2.99,1.0,1,10.9628,89.935,8.3974,0.0365
TLT260402C00088000,2026-02-19 19:35:54+00:00,88.0,2.22,5.0,1,10.8041,89.63,7.5099,0.0365
TLT260402C00088500,2026-02-18 18:02:26+00:00,88.5,1.87,23.0,1,10.6943,89.55,8.3082,0.0365
TLT260402C00089000,2026-02-18 18:29:01+00:00,89.0,1.66,6.0,1,10.682,89.66,8.7905,0.0365
TLT260402C00089500,2026-02-19 19:32:52+00:00,89.5,1.36,3.0,1,10.6698,89.66,8.9781,0.0365
TLT260402C00090000,2026-02-19 19:56:10+00:00,90.0,1.1,28.0,0,10.7431,89.63,9.1612,0.0365
TLT260402C00090500,2026-02-19 16:30:21+00:00,90.5,0.84,15.0,0,10.8163,89.51,9.304,0.0365
TLT260402C00091000,2026-02-19 20:22:08+00:00,91.0,0.73,5.0,0,10.914,89.6254,9.63,0.0365
TLT260402C00091500,2026-02-19 20:45:40+00:00,91.5,0.62,31.0,0,11.1337,89.6278,10.1271,0.0365
TLT260402C00092000,2026-02-19 19:29:31+00:00,92.0,0.5,91.0,0,11.3534,89.68,10.173,0.0365
TLT260402C00092500,2026-02-19 20:45:40+00:00,92.5,0.41,30.0,0,11.5976,89.6278,10.6107,0.0365
TLT260402C00093000,2026-02-19 20:09:57+00:00,93.0,0.34,10.0,0,11.7685,89.645,10.8967,0.0365
TLT260402C00093500,2026-02-19 18:30:09+00:00,93.5,0.27,6.0,0,12.1591,89.625,11.0844,0.0365
TLT260402C00094000,2026-02-19 20:50:18+00:00,94.0,0.26,24.0,0,12.452,89.62,11.9695,0.0365
TLT260402C00095000,2026-02-19 19:35:15+00:00,95.0,0.18,58.0,0,13.0868,89.6213,12.5043,0.0365
TLT260402C00096000,2026-02-18 16:41:55+00:00,96.0,0.15,8.0,0,13.9413,89.74,13.1902,0.0365
TLT260402C00097000,2026-02-18 15:08:51+00:00,97.0,0.1,5.0,0,14.7469,89.6502,13.6556,0.0365
TLT260402C00098000,2026-02-19 20:09:57+00:00,98.0,0.09,9.0,0,15.6258,89.645,15.0386,0.0365
TLT260402C00099000,2026-02-18 14:30:11+00:00,99.0,0.08,1.0,0,16.3094,89.725,15.7172,0.0365
TLT260402C00100000,2026-02-17 16:18:16+00:00,100.0,0.08,5.0,0,17.2372,89.9006,16.6001,0.0365
TLT260402C00105000,2026-02-18 17:55:29+00:00,105.0,0.04,1.0,0,21.4852,89.767,20.9513,0.0365
TLT260402C00110000,2026-02-18 16:24:10+00:00,110.0,0.02,1.0,0,25.782,89.8,23.9922,0.0365
