contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-02-19 18:21:36+00:00,245.0,0.01,184.0,0,100.0005,682.01,108.1381,0.0365,20.96
SPY260320P00250000,2026-02-19 14:30:05+00:00,250.0,0.01,517.0,0,98.4375,684.2,106.0825,0.0365,20.42
SPY260320P00255000,2026-02-13 15:12:34+00:00,255.0,0.02,100.0,0,96.875,,99.6079,0.0365,
SPY260320P00260000,2026-02-18 14:43:50+00:00,260.0,0.01,5.0,0,93.7501,685.0,100.4823,0.0365,19.73
SPY260320P00265000,2026-02-19 18:35:38+00:00,265.0,0.01,14.0,0,93.7501,682.15,100.181,0.0365,21.0
SPY260320P00270000,2026-02-19 20:59:13+00:00,270.0,0.01,401.0,0,90.6251,684.51,98.7785,0.0365,20.28
SPY260320P00275000,2026-02-19 21:11:24+00:00,275.0,0.01,300.0,0,89.0626,684.51,96.9211,0.0365,20.28
SPY260320P00280000,2026-02-19 17:32:51+00:00,280.0,0.01,131.0,0,92.1876,683.885,94.7419,0.0365,20.26
SPY260320P00285000,2026-02-19 16:42:33+00:00,285.0,0.01,10.0,0,92.9688,684.25,92.9345,0.0365,20.19
SPY260320P00290000,2026-02-18 21:10:44+00:00,290.0,0.01,64.0,0,90.6251,686.19,90.1569,0.0365,19.56
SPY260320P00295000,2026-02-19 14:41:12+00:00,295.0,0.01,10.0,0,89.0626,683.0,89.1218,0.0365,20.9
SPY260320P00300000,2026-02-18 17:24:04+00:00,300.0,0.01,304.0,0,87.5001,688.46,86.8366,0.0365,18.7
SPY260320P00305000,2026-02-19 21:10:27+00:00,305.0,0.01,1.0,0,85.9376,684.51,86.3557,0.0365,20.28
SPY260320P00310000,2026-02-17 19:38:46+00:00,310.0,0.03,37.0,0,84.3752,684.56,88.8975,0.0365,19.86
SPY260320P00315000,2026-02-19 18:21:03+00:00,315.0,0.02,29.0,0,82.8127,681.78,86.8632,0.0365,21.01
SPY260320P00320000,2026-02-17 18:44:11+00:00,320.0,0.03,594.0,0,81.2502,683.57,85.3205,0.0365,20.13
SPY260320P00325000,2026-02-19 19:08:38+00:00,325.0,0.02,246.0,0,79.6877,683.99,83.896,0.0365,20.36
SPY260320P00330000,2026-02-18 14:33:25+00:00,330.0,0.02,1.0,0,80.8596,683.9,80.5783,0.0365,20.04
SPY260320P00335000,2026-02-18 20:27:44+00:00,335.0,0.03,169.0,0,79.2971,684.21,81.993,0.0365,20.0
SPY260320P00340000,2026-02-19 20:24:01+00:00,340.0,0.03,7.0,0,77.7346,682.95,81.5959,0.0365,20.63
SPY260320P00345000,2026-02-19 20:29:06+00:00,345.0,0.03,40.0,0,76.1721,682.9,79.9814,0.0365,20.67
SPY260320P00350000,2026-02-19 17:31:21+00:00,350.0,0.03,89.0,0,76.9534,683.9235,78.3775,0.0365,20.29
SPY260320P00355000,2026-02-19 14:41:37+00:00,355.0,0.03,10.0,0,75.3909,683.7969,76.6362,0.0365,20.91
SPY260320P00360000,2026-02-18 21:10:22+00:00,360.0,0.04,64.0,0,73.8284,686.19,76.3472,0.0365,19.56
SPY260320P00365000,2026-02-19 19:07:16+00:00,365.0,0.05,5.0,0,72.2659,683.97,77.1578,0.0365,20.38
SPY260320P00370000,2026-02-18 19:00:35+00:00,370.0,0.04,951.0,0,71.68,687.155,73.3374,0.0365,19.22
SPY260320P00375000,2026-02-19 18:21:54+00:00,375.0,0.05,5.0,0,70.8987,682.01,73.6969,0.0365,20.96
SPY260320P00380000,2026-02-19 18:18:51+00:00,380.0,0.05,50.0,0,69.5316,682.0697,72.1793,0.0365,20.92
SPY260320P00385000,2026-02-18 19:41:59+00:00,385.0,0.06,216.0,0,68.555,685.21,71.1966,0.0365,19.95
SPY260320P00390000,2026-02-18 17:45:49+00:00,390.0,0.04,223.0,0,67.7738,688.27,67.5997,0.0365,18.62
SPY260320P00395000,2026-02-19 18:21:56+00:00,395.0,0.08,4.0,0,66.4066,682.01,70.7526,0.0365,20.96
SPY260320P00400000,2026-02-19 20:27:34+00:00,400.0,0.07,352.0,0,66.016,682.89,68.6107,0.0365,20.66
SPY260320P00405000,2026-02-19 17:52:48+00:00,405.0,0.08,20.0,0,64.4535,682.475,67.8052,0.0365,20.71
SPY260320P00410000,2026-02-19 17:45:10+00:00,410.0,0.07,21.0,0,63.9652,683.46,65.6383,0.0365,20.32
SPY260320P00415000,2026-02-19 17:36:29+00:00,415.0,0.08,2.0,0,62.5004,683.83,65.0873,0.0365,20.32
SPY260320P00420000,2026-02-19 17:27:01+00:00,420.0,0.09,352.0,0,61.9144,683.81,64.3816,0.0365,20.32
SPY260320P00425000,2026-02-19 20:27:34+00:00,425.0,0.1,7.0,0,60.5473,682.89,63.598,0.0365,20.66
SPY260320P00430000,2026-02-19 20:27:34+00:00,430.0,0.11,57.0,0,59.766,682.89,62.7698,0.0365,20.66
SPY260320P00435000,2026-02-19 16:16:34+00:00,435.0,0.1,22.0,0,59.0824,685.34,60.9657,0.0365,20.01
SPY260320P00440000,2026-02-19 18:46:49+00:00,440.0,0.13,3.0,0,57.7153,683.31,60.9755,0.0365,20.7
SPY260320P00445000,2026-02-19 16:31:21+00:00,445.0,0.11,3.0,0,56.8364,684.86,58.6751,0.0365,20.07
SPY260320P00450000,2026-02-19 20:27:34+00:00,450.0,0.14,11.0,0,55.9575,682.89,58.6009,0.0365,20.66
SPY260320P00455000,2026-02-19 16:34:26+00:00,455.0,0.14,4.0,0,55.0786,685.2,57.4371,0.0365,19.99
SPY260320P00460000,2026-02-19 20:01:52+00:00,460.0,0.17,37.0,0,54.1997,683.13,57.0408,0.0365,20.64
SPY260320P00465000,2026-02-19 18:18:23+00:00,465.0,0.17,59.0,0,53.2231,682.3731,55.4239,0.0365,20.81
