contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00422000,2026-02-05 18:25:04+00:00,422.0,33.57,7.0,1,41.6632,,,0.0365,
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,5.0,1,41.3275,,,0.0365,
GLD260306C00424000,2026-02-11 18:01:40+00:00,424.0,46.3,10.0,1,40.7599,,54.6261,0.0365,
GLD260306C00425000,2026-02-18 20:37:44+00:00,425.0,36.27,5.0,1,38.9227,458.0459,36.464,0.0365,33.77
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,13.0,1,40.0275,,,0.0365,
GLD260306C00427000,2026-02-17 15:53:01+00:00,427.0,25.58,6.0,1,39.8321,447.28,33.5455,0.0365,33.14
GLD260306C00428000,2026-02-18 16:12:59+00:00,428.0,34.75,2.0,1,36.8109,459.29,35.8368,0.0365,34.58
GLD260306C00429000,2026-02-17 15:16:20+00:00,429.0,23.8,1.0,1,36.4386,446.68,33.8949,0.0365,33.28
GLD260306C00430000,2026-02-19 15:05:11+00:00,430.0,33.39,6.0,1,36.2494,459.51,37.5548,0.0365,35.12
GLD260306C00431000,2026-02-11 15:07:28+00:00,431.0,38.49,1.0,1,36.0358,,46.534,0.0365,
GLD260306C00432000,2026-02-13 16:06:52+00:00,432.0,31.09,1.0,1,35.6086,,28.1653,0.0365,
GLD260306C00433000,2026-02-18 18:55:34+00:00,433.0,29.52,1.0,1,35.3583,458.1,35.0285,0.0365,34.06
GLD260306C00434000,2026-02-18 20:25:13+00:00,434.0,28.2,7.0,1,35.0837,457.56,34.666,0.0365,33.77
GLD260306C00435000,2026-02-19 18:06:33+00:00,435.0,27.32,3.0,1,34.9616,458.0201,34.0372,0.0365,33.71
GLD260306C00436000,2026-02-09 19:34:35+00:00,436.0,35.65,15.0,1,34.6381,,45.9768,0.0365,
GLD260306C00437000,2026-02-09 15:21:57+00:00,437.0,31.3,13.0,1,34.4672,,36.7127,0.0365,
GLD260306C00438000,2026-02-19 18:41:54+00:00,438.0,24.35,15.0,1,34.2719,457.32,33.4871,0.0365,33.78
GLD260306C00439000,2026-02-17 14:59:59+00:00,439.0,17.1,1.0,1,34.0461,445.97,34.5185,0.0365,33.55
GLD260306C00440000,2026-02-19 16:23:57+00:00,440.0,25.33,13.0,1,33.7958,459.47,36.2243,0.0365,34.52
GLD260306C00441000,2026-02-18 16:35:49+00:00,441.0,24.4,1.0,1,33.5212,459.77,33.495,0.0365,33.68
GLD260306C00442000,2026-02-19 15:43:10+00:00,442.0,24.5,1.0,1,33.3808,460.88,34.6874,0.0365,34.63
GLD260306C00443000,2026-02-18 15:42:27+00:00,443.0,22.93,1.0,1,33.2099,459.55,33.8095,0.0365,34.81
GLD260306C00444000,2026-02-18 21:00:07+00:00,444.0,21.0,5.0,1,33.0085,458.14,33.311,0.0365,33.75
GLD260306C00445000,2026-02-18 20:54:39+00:00,445.0,20.28,15.0,1,32.9291,457.75,33.948,0.0365,33.76
GLD260306C00446000,2026-02-19 15:18:00+00:00,446.0,20.83,1.0,1,32.6728,459.66,34.6065,0.0365,34.71
GLD260306C00447000,2026-02-19 19:44:43+00:00,447.0,18.11,2.0,1,32.5324,458.04,31.8722,0.0365,33.48
GLD260306C00448000,2026-02-19 19:34:30+00:00,448.0,17.85,2.0,1,32.3554,458.24,32.6135,0.0365,33.56
GLD260306C00449000,2026-02-19 18:01:29+00:00,449.0,17.25,47.0,1,32.2944,458.17,32.7453,0.0365,33.71
GLD260306C00450000,2026-02-19 20:54:03+00:00,450.0,17.29,59.0,1,31.7878,459.55,32.2066,0.0365,33.53
GLD260306C00451000,2026-02-19 17:15:00+00:00,451.0,16.7,10.0,1,31.9343,458.9,33.3028,0.0365,34.1
GLD260306C00452000,2026-02-19 20:42:18+00:00,452.0,15.85,2.0,1,32.0502,459.37,31.8946,0.0365,33.54
GLD260306C00453000,2026-02-19 15:12:43+00:00,453.0,16.15,52.0,1,31.4521,459.69,33.6095,0.0365,35.05
GLD260306C00454000,2026-02-19 19:01:19+00:00,454.0,13.85,9.0,1,31.4948,457.66,32.2784,0.0365,33.63
GLD260306C00455000,2026-02-19 20:30:58+00:00,455.0,14.01,46.0,1,31.3728,459.12,31.9858,0.0365,33.56
GLD260306C00456000,2026-02-19 18:17:35+00:00,456.0,12.97,5.0,1,31.3483,457.94,32.3283,0.0365,33.69
GLD260306C00457000,2026-02-19 20:35:02+00:00,457.0,12.77,16.0,1,31.2904,459.09,31.5811,0.0365,33.55
GLD260306C00458000,2026-02-19 20:01:54+00:00,458.0,12.1,25.0,1,31.1958,458.53,31.9617,0.0365,33.41
GLD260306C00459000,2026-02-19 20:45:10+00:00,459.0,12.0,46.0,1,30.8112,459.41,31.824,0.0365,33.54
GLD260306C00460000,2026-02-19 20:48:49+00:00,460.0,11.7,450.0,0,31.1683,459.615,32.0741,0.0365,33.57
GLD260306C00461000,2026-02-19 18:36:26+00:00,461.0,10.4,10.0,0,31.1042,457.495,32.5709,0.0365,33.7
GLD260306C00462000,2026-02-19 20:45:28+00:00,462.0,10.6,92.0,0,31.1317,459.41,31.9416,0.0365,33.54
GLD260306C00463000,2026-02-19 19:17:38+00:00,463.0,9.5,13.0,0,31.1286,458.215,31.6119,0.0365,33.7
GLD260306C00464000,2026-02-19 17:37:21+00:00,464.0,9.65,210.0,0,31.0859,458.42,32.8773,0.0365,33.83
GLD260306C00465000,2026-02-19 20:59:53+00:00,465.0,9.34,558.0,0,31.1469,459.56,31.9327,0.0365,33.56
GLD260306C00466000,2026-02-19 20:28:55+00:00,466.0,8.67,241.0,0,31.0371,458.99,31.8784,0.0365,33.54
GLD260306C00467000,2026-02-19 20:00:46+00:00,467.0,8.3,11.0,0,31.1591,458.57,32.4142,0.0365,33.41
GLD260306C00468000,2026-02-19 20:42:36+00:00,468.0,8.17,15.0,0,31.1164,459.37,32.2389,0.0365,33.54
GLD260306C00469000,2026-02-19 15:54:55+00:00,469.0,8.86,7.0,0,31.1774,460.28,33.9839,0.0365,34.6
GLD260306C00470000,2026-02-19 20:59:29+00:00,470.0,7.4,248.0,0,31.2019,459.56,31.9429,0.0365,33.56
GLD260306C00471000,2026-02-19 20:48:46+00:00,471.0,6.8,7.0,0,31.33,459.615,31.1412,0.0365,33.57
GLD260306C00472000,2026-02-19 18:47:44+00:00,472.0,6.3,34.0,0,31.2934,457.49,32.7398,0.0365,33.76
GLD260306C00473000,2026-02-19 17:30:52+00:00,473.0,6.6,31.0,0,31.3605,458.62,33.3784,0.0365,33.95
GLD260306C00474000,2026-02-19 17:27:19+00:00,474.0,6.49,1.0,0,31.3972,459.17,33.4285,0.0365,34.02
GLD260306C00475000,2026-02-19 21:14:43+00:00,475.0,5.84,871.0,0,31.2568,459.56,32.1693,0.0365,33.56
GLD260306C00476000,2026-02-19 20:42:19+00:00,476.0,5.55,17.0,0,31.5192,459.37,32.3307,0.0365,33.54
GLD260306C00477000,2026-02-19 18:47:44+00:00,477.0,5.05,3.0,0,31.6108,457.49,33.2737,0.0365,33.76
GLD260306C00478000,2026-02-19 19:06:07+00:00,478.0,4.8,47.0,0,31.6779,458.19,32.6654,0.0365,33.74
GLD260306C00479000,2026-02-19 14:31:58+00:00,479.0,4.85,1.0,0,31.7084,457.19,34.3289,0.0365,34.69
GLD260306C00480000,2026-02-19 20:30:58+00:00,480.0,4.51,139.0,0,31.2324,459.12,32.5805,0.0365,33.56
GLD260306C00481000,2026-02-19 17:04:30+00:00,481.0,4.78,22.0,0,32.0014,458.8001,34.4209,0.0365,34.28
GLD260306C00482000,2026-02-19 20:51:32+00:00,482.0,4.2,3.0,0,31.9465,459.55,32.7617,0.0365,33.53
GLD260306C00483000,2026-02-19 19:06:07+00:00,483.0,3.85,37.0,0,32.0197,458.19,33.3512,0.0365,33.74
GLD260306C00484000,2026-02-19 20:29:35+00:00,484.0,3.69,13.0,0,32.2456,459.12,32.8177,0.0365,33.54
GLD260306C00485000,2026-02-19 21:00:07+00:00,485.0,3.7,2400.0,0,32.093,459.56,33.2712,0.0365,33.56
GLD260306C00486000,2026-02-19 20:08:23+00:00,486.0,3.3,347.0,0,32.2639,458.565,33.2408,0.0365,33.42
GLD260306C00487000,2026-02-19 19:21:45+00:00,487.0,3.2,111.0,0,32.9536,458.44,33.6209,0.0365,33.7
GLD260306C00488000,2026-02-19 20:20:35+00:00,488.0,3.05,9.0,0,32.5324,458.835,33.4628,0.0365,33.53
GLD260306C00489000,2026-02-19 20:57:55+00:00,489.0,3.0,895.0,0,32.2517,459.59,33.4066,0.0365,33.55
GLD260306C00490000,2026-02-19 20:38:47+00:00,490.0,2.8,179.0,0,32.7094,459.14,33.5838,0.0365,33.54
GLD260306C00491000,2026-02-17 19:19:54+00:00,491.0,1.49,7.0,0,32.4714,449.26,32.1869,0.0365,32.5
GLD260306C00492000,2026-02-19 18:41:13+00:00,492.0,2.5,1.0,0,33.1061,457.3488,34.8027,0.0365,33.78
GLD260306C00493000,2026-02-19 14:32:18+00:00,493.0,2.42,9.0,0,32.6911,457.19,34.9704,0.0365,34.69
GLD260306C00494000,2026-02-18 15:53:55+00:00,494.0,2.65,20.0,0,33.3014,459.1,34.1663,0.0365,34.69
GLD260306C00495000,2026-02-19 21:13:44+00:00,495.0,2.2,364.0,0,32.4836,459.56,33.8557,0.0365,33.56
GLD260306C00496000,2026-02-19 14:55:04+00:00,496.0,2.51,10.0,0,33.0329,460.15,35.2131,0.0365,35.05
GLD260306C00497000,2026-02-19 15:11:56+00:00,497.0,2.46,70.0,0,32.9597,459.67,35.9672,0.0365,35.06
GLD260306C00498000,2026-02-19 20:03:24+00:00,498.0,1.85,17.0,0,33.1916,458.45,34.5973,0.0365,33.42
GLD260306C00499000,2026-02-19 18:00:14+00:00,499.0,1.83,24.0,0,33.4113,457.91,35.3316,0.0365,33.73
GLD260306C00500000,2026-02-19 21:00:08+00:00,500.0,1.77,234.0,0,33.4723,459.56,34.6518,0.0365,33.56
GLD260306C00501000,2026-02-19 20:04:12+00:00,501.0,1.62,44.0,0,33.6554,458.4101,35.0729,0.0365,33.42
GLD260306C00502000,2026-02-10 20:21:39+00:00,502.0,2.25,3.0,0,34.7297,,29.7889,0.0365,
GLD260306C00503000,2026-02-19 18:21:31+00:00,503.0,1.55,3.0,0,35.0104,457.7231,36.129,0.0365,33.69
GLD260306C00504000,2026-02-18 17:16:04+00:00,504.0,1.88,1.0,0,33.6493,459.43,36.2026,0.0365,33.66
GLD260306C00505000,2026-02-19 20:15:09+00:00,505.0,1.4,9.0,0,34.1681,458.49,35.8999,0.0365,33.54
GLD260306C00506000,2026-02-17 15:55:33+00:00,506.0,0.82,1.0,0,35.4499,447.74,35.5347,0.0365,33.11
GLD260306C00507000,2026-02-19 15:16:10+00:00,507.0,1.52,1.0,0,35.8039,459.54,36.8398,0.0365,34.93
GLD260306C00508000,2026-02-12 16:18:04+00:00,508.0,0.98,3.0,0,35.7795,,27.4159,0.0365,
GLD260306C00509000,2026-02-19 16:20:19+00:00,509.0,1.33,1.0,0,34.7052,459.64,36.6655,0.0365,34.52
GLD260306C00510000,2026-02-19 20:49:03+00:00,510.0,1.14,2401.0,0,34.8517,459.615,36.0909,0.0365,33.57
GLD260306C00511000,2026-02-13 14:36:05+00:00,511.0,1.13,1.0,0,36.3532,,30.3031,0.0365,
GLD260306C00512000,2026-02-18 16:12:58+00:00,512.0,1.12,2.0,0,36.5851,459.29,35.6567,0.0365,34.58
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,36.9391,,35.3788,0.0365,
GLD260306C00514000,2026-02-09 19:49:54+00:00,514.0,2.66,3.0,0,42.8228,,36.1846,0.0365,
GLD260306C00515000,2026-02-19 18:13:07+00:00,515.0,0.98,10.0,0,36.2555,458.125,38.0573,0.0365,33.69
GLD260306C00520000,2026-02-19 19:44:58+00:00,520.0,0.83,5.0,0,37.3419,458.04,39.2281,0.0365,33.48
GLD260306C00525000,2026-02-19 16:36:57+00:00,525.0,0.81,1.0,0,38.6481,459.78,40.215,0.0365,34.52
GLD260306C00530000,2026-02-19 15:29:42+00:00,530.0,0.6,15.0,0,39.6735,461.2013,39.3159,0.0365,34.51
GLD260306C00535000,2026-02-19 14:34:07+00:00,535.0,0.43,1.0,0,40.6012,456.96,41.1119,0.0365,34.64
GLD260306C00540000,2026-02-19 15:06:27+00:00,540.0,0.46,1.0,0,40.2838,459.42,42.4304,0.0365,35.12
GLD260306C00545000,2026-02-19 17:35:06+00:00,545.0,0.45,11.0,0,42.774,458.735,44.7536,0.0365,33.92
GLD260306C00550000,2026-02-19 20:00:20+00:00,550.0,0.35,11.0,0,43.8482,458.61,45.1066,0.0365,33.41
GLD260306C00555000,2026-02-19 20:02:30+00:00,555.0,0.34,8.0,0,44.8248,458.45,46.8544,0.0365,33.42
GLD260306C00560000,2026-02-19 16:38:27+00:00,560.0,0.33,1.0,0,46.3873,459.8614,47.5895,0.0365,34.52
GLD260306C00565000,2026-02-13 20:59:19+00:00,565.0,0.32,2.0,0,47.5103,,41.4723,0.0365,
GLD260306C00570000,2026-02-19 20:45:36+00:00,570.0,0.23,51.0,0,48.5845,459.66,49.0086,0.0365,33.57
GLD260306C00575000,2026-02-17 14:30:22+00:00,575.0,0.19,1.0,0,50.1958,449.86,49.7796,0.0365,32.02
GLD260306C00580000,2026-02-19 20:49:51+00:00,580.0,0.23,175.0,0,51.3677,459.61,52.4055,0.0365,33.53
GLD260306C00585000,2026-02-19 17:37:21+00:00,585.0,0.23,2.0,0,50.147,458.42,54.3135,0.0365,33.83
GLD260306C00590000,2026-02-19 15:40:51+00:00,590.0,0.21,10.0,0,50.7817,460.72,54.1388,0.0365,34.63
GLD260306C00595000,2026-02-19 21:13:03+00:00,595.0,0.15,7.0,0,51.6606,459.56,54.3403,0.0365,33.56
GLD260306C00600000,2026-02-19 16:06:37+00:00,600.0,0.19,2.0,0,53.7114,459.53,57.0945,0.0365,34.52
GLD260306C00605000,2026-02-17 18:17:44+00:00,605.0,0.13,2.0,0,56.2504,448.16,56.893,0.0365,32.79
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,56.7387,,47.1339,0.0365,
GLD260306C00615000,2026-02-10 14:30:04+00:00,615.0,0.36,1.0,0,57.7641,,52.2946,0.0365,
GLD260306C00620000,2026-02-19 18:51:06+00:00,620.0,0.16,2.0,0,59.5707,457.5962,62.8455,0.0365,33.76
GLD260306C00625000,2026-02-19 16:50:50+00:00,625.0,0.08,1.0,0,60.5473,459.48,58.6154,0.0365,34.36
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,62.891,,51.8404,0.0365,
GLD260306C00635000,2026-02-17 16:10:59+00:00,635.0,0.07,1.0,0,64.0629,449.33,60.1107,0.0365,32.83
GLD260306C00640000,2026-02-11 16:26:17+00:00,640.0,0.16,1.0,0,66.2113,,53.9304,0.0365,
GLD260306C00645000,2026-02-19 17:52:41+00:00,645.0,0.15,2.0,0,62.9887,458.1701,69.0403,0.0365,33.74
GLD260306C00650000,2026-02-18 19:49:20+00:00,650.0,0.03,2.0,0,69.2386,457.64,58.197,0.0365,33.89
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,70.3128,,50.1584,0.0365,
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,71.8265,,55.0451,0.0365,
GLD260306C00665000,2026-02-13 15:51:22+00:00,665.0,0.11,2.0,0,73.6819,,59.6438,0.0365,
GLD260306C00670000,2026-02-13 15:49:52+00:00,670.0,0.14,2.0,0,75.1956,,62.3185,0.0365,
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,1.0,0,72.0706,459.59,73.4513,0.0365,33.55
GLD260306C00680000,2026-02-12 17:12:41+00:00,680.0,0.12,9.0,0,74.1214,,61.947,0.0365,
