contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,4.0,1,64.9418,,,0.0365
XLE260918C00022500,2025-12-08 05:04:47+00:00,22.5,22.27,,1,0.0,,,0.0365
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,4.0,1,0.001,,,0.0365
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,10.0,1,90.5519,,,0.0365
XLE260918C00030000,2026-01-05 19:18:54+00:00,30.0,17.4,1.0,1,79.4436,,,0.0365
XLE260918C00032500,2026-02-11 17:51:45+00:00,32.5,22.44,2.0,1,74.4876,,,0.0365
XLE260918C00035000,2026-02-13 16:17:28+00:00,35.0,19.28,1.0,1,67.2855,,,0.0365
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,1,0.0,,,0.0365
XLE260918C00036000,2026-01-13 14:42:20+00:00,36.0,11.59,2.0,1,60.3031,,,0.0365
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,2.0,1,64.9906,,,0.0365
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,2.0,1,44.9224,,,0.0365
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,2.0,1,63.0863,,,0.0365
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,8.0,1,61.6215,,,0.0365
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,1.0,1,59.1557,,,0.0365
XLE260918C00039000,2026-01-23 18:06:36+00:00,39.0,11.38,36.0,1,57.7397,,,0.0365
XLE260918C00039500,2026-01-16 20:14:29+00:00,39.5,9.3,20.0,1,58.2768,,,0.0365
XLE260918C00040000,2026-02-19 16:34:12+00:00,40.0,16.06,2.0,1,55.9086,55.385,,0.0365
XLE260918C00040500,2025-12-18 15:51:01+00:00,40.5,5.75,17.0,1,0.001,,,0.0365
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,10.0,1,0.001,,,0.0365
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,1.0,1,52.6616,,,0.0365
XLE260918C00042000,2026-02-19 17:26:22+00:00,42.0,14.05,3.0,1,54.3706,55.35,,0.0365
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,1.0,1,33.9118,,,0.0365
XLE260918C00043000,2026-01-27 18:29:42+00:00,43.0,8.0,2.0,1,50.2935,,,0.0365
XLE260918C00043500,2026-02-10 17:42:50+00:00,43.5,11.1,1.0,1,51.8315,,,0.0365
XLE260918C00044000,2026-02-10 17:23:29+00:00,44.0,10.55,1.0,1,50.8306,,,0.0365
XLE260918C00044500,2026-02-13 20:25:37+00:00,44.5,11.0,20.0,1,50.2202,,,0.0365
XLE260918C00045000,2026-02-19 17:43:53+00:00,45.0,11.85,1.0,1,49.5977,55.235,26.888,0.0365
XLE260918C00045500,2026-02-18 17:10:52+00:00,45.5,10.35,7.0,1,47.4248,54.625,19.3339,0.0365
XLE260918C00046000,2026-02-18 20:47:36+00:00,46.0,10.0,2.0,1,47.5347,54.685,19.893,0.0365
XLE260918C00046500,2026-02-18 17:39:02+00:00,46.5,9.4,3.0,1,46.8755,54.58,18.8163,0.0365
XLE260918C00047000,2026-02-19 17:26:22+00:00,47.0,9.85,1.0,1,46.1919,55.35,21.3974,0.0365
XLE260918C00047500,2026-02-19 18:44:34+00:00,47.5,9.21,3.0,1,30.5793,55.115,21.1709,0.0365
XLE260918C00049000,2026-02-18 17:41:44+00:00,49.0,7.63,20.0,1,43.9703,54.595,21.4014,0.0365
XLE260918C00050000,2026-02-19 20:52:15+00:00,50.0,7.61,2511.0,1,32.6545,55.23,23.2059,0.0365
XLE260918C00051000,2026-02-19 16:13:40+00:00,51.0,7.0,10.0,1,32.923,55.45,22.5543,0.0365
XLE260918C00052500,2026-02-19 19:14:25+00:00,52.5,5.97,59.0,1,38.7457,55.28,23.0592,0.0365
XLE260918C00054000,2026-02-19 19:10:07+00:00,54.0,5.1,37.0,1,40.1739,55.25,23.2254,0.0365
XLE260918C00055000,2026-02-19 21:04:02+00:00,55.0,4.8,2205.0,1,29.0657,55.175,24.9274,0.0365
XLE260918C00056000,2026-02-19 16:10:10+00:00,56.0,4.5,6.0,0,29.6394,55.4994,24.9322,0.0365
XLE260918C00057500,2026-02-19 20:54:33+00:00,57.5,3.5,33.0,0,35.3644,55.195,23.9172,0.0365
XLE260918C00059000,2026-02-13 17:15:42+00:00,59.0,3.0,11.0,0,38.9655,,23.9976,0.0365
XLE260918C00060000,2026-02-19 19:39:11+00:00,60.0,2.61,206.0,0,35.0104,55.2234,24.0212,0.0365
XLE260918C00061000,2026-02-19 18:07:13+00:00,61.0,2.23,6.0,0,39.3805,55.06,23.952,0.0365
XLE260918C00062500,2026-02-19 18:05:27+00:00,62.5,1.87,17.0,0,39.9908,55.09,24.1595,0.0365
XLE260918C00065000,2026-02-19 21:04:54+00:00,65.0,1.45,126.0,0,27.9914,55.175,24.9068,0.0365
XLE260918C00067500,2026-02-19 19:43:13+00:00,67.5,1.1,19.0,0,30.5915,55.245,25.3766,0.0365
XLE260918C00070000,2026-02-19 18:44:19+00:00,70.0,0.74,66.0,0,29.1511,55.105,25.1912,0.0365
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,,0,155.3591,,114.0707,0.0365
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,,0,165.2345,,119.4281,0.0365
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,1.0,0,157.3611,,120.2733,0.0365
XLE260918C00075000,2026-02-19 18:17:17+00:00,75.0,0.45,3.0,0,31.6901,55.0899,26.6748,0.0365
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,2.0,0,12.5009,,123.4128,0.0365
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,1.0,0,12.5009,,121.5599,0.0365
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,3.0,0,142.0535,,98.838,0.0365
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,1.0,0,138.6722,,84.0252,0.0365
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,11.0,0,12.5009,,111.634,0.0365
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,1.0,0,114.2949,,73.1139,0.0365
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,1.0,0,12.5009,,101.1706,0.0365
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,2.0,0,12.5009,,102.3061,0.0365
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,2.0,0,12.5009,,97.0124,0.0365
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,1.0,0,12.5009,,94.1458,0.0365
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,2.0,0,100.794,,82.6772,0.0365
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,2.0,0,12.5009,,86.3613,0.0365
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,17.0,0,12.5009,,79.7138,0.0365
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,6.0,0,12.5009,,87.216,0.0365
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,1.0,0,12.5009,,82.9499,0.0365
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,1.0,0,12.5009,,82.7052,0.0365
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,5.0,0,12.5009,,81.533,0.0365
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,1.0,0,12.5009,,73.1578,0.0365
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,1.0,0,12.5009,,77.2416,0.0365
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,9.0,0,12.5009,,70.6045,0.0365
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,15.0,0,12.5009,,67.8779,0.0365
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,6.0,0,12.5009,,61.7872,0.0365
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,10.0,0,25.0008,,53.9779,0.0365
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,4.0,0,25.0008,,53.4647,0.0365
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,2.0,0,25.0008,,46.8963,0.0365
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,1.0,0,25.0008,,47.3266,0.0365
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,3.0,0,60.5961,,45.3454,0.0365
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,10.0,0,25.0008,,46.183,0.0365
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,1.0,0,25.0008,,44.7558,0.0365
