contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00205000,2026-02-18 15:25:39+00:00,205.0,403.44,2.0,1,155.5666,608.2299,,0.0365,23.97
QQQ260320C00210000,2026-02-10 15:35:33+00:00,210.0,406.7,1.0,1,151.5627,,254.7229,0.0365,
QQQ260320C00215000,2026-02-19 16:03:34+00:00,215.0,391.95,1.0,1,151.0745,604.2,196.2633,0.0365,25.44
QQQ260320C00230000,2026-02-18 18:02:36+00:00,230.0,380.52,1.0,1,142.3343,609.6,135.8226,0.0365,23.49
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,1.0,1,296.9912,,,0.0365,
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,1.0,1,0.001,,,0.0365,
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,2.0,1,0.001,,,0.0365,
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,1.0,1,231.7143,,148.7363,0.0365,
QQQ260320C00255000,2026-01-23 20:55:46+00:00,255.0,369.38,1.0,1,131.9828,,200.82,0.0365,
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,1.0,1,268.8602,,109.3667,0.0365,
QQQ260320C00265000,2025-09-04 17:30:39+00:00,265.0,313.48,,1,176.9899,,,0.0365,
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,,1,258.7406,,118.5793,0.0365,
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,1.0,1,0.001,,,0.0365,
QQQ260320C00280000,2026-02-10 17:07:47+00:00,280.0,324.61,20.0,1,122.8031,,87.3847,0.0365,
QQQ260320C00285000,2026-02-03 17:52:26+00:00,285.0,331.99,1.0,1,119.0434,,173.4189,0.0365,
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,1.0,1,242.0902,,75.1231,0.0365,
