contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00210000,2026-02-19 18:05:38+00:00,210.0,9.5,3.0,0,33.4083,397.545,37.1177,0.0365
MSFT281215P00215000,2026-02-17 18:17:57+00:00,215.0,10.55,1.0,0,33.3076,395.855,37.1412,0.0365
MSFT281215P00220000,2026-02-18 19:29:51+00:00,220.0,10.65,5.0,0,33.0253,400.5798,36.6522,0.0365
MSFT281215P00225000,2026-02-09 20:19:14+00:00,225.0,9.97,3.0,0,32.8055,,34.6961,0.0365
MSFT281215P00230000,2026-02-17 19:55:07+00:00,230.0,12.7,10.0,0,32.5126,397.05,36.4745,0.0365
MSFT281215P00240000,2026-02-19 14:55:02+00:00,240.0,13.73,163.0,0,31.9389,402.48,35.9771,0.0365
MSFT281215P00250000,2026-02-19 14:54:27+00:00,250.0,15.71,109.0,0,31.1347,401.79,35.7278,0.0365
MSFT281215P00260000,2026-02-19 18:06:21+00:00,260.0,18.35,12.0,0,31.1225,397.545,35.5446,0.0365
MSFT281215P00270000,2026-02-19 14:54:20+00:00,270.0,19.94,2.0,0,30.6739,401.79,35.2048,0.0365
MSFT281215P00280000,2026-02-19 16:14:23+00:00,280.0,22.51,34.0,0,30.2825,400.865,35.0186,0.0365
MSFT281215P00290000,2026-02-19 19:51:18+00:00,290.0,26.0,37.0,0,29.8805,396.99,35.0064,0.0365
MSFT281215P00300000,2026-02-19 20:16:16+00:00,300.0,29.3,21.0,0,29.4944,396.92,35.0851,0.0365
MSFT281215P00310000,2026-02-19 19:57:31+00:00,310.0,32.01,17.0,0,29.1206,396.97,34.7303,0.0365
MSFT281215P00320000,2026-02-19 19:37:01+00:00,320.0,35.01,3.0,0,28.7559,396.875,34.4468,0.0365
MSFT281215P00330000,2026-02-19 20:30:48+00:00,330.0,39.15,53.0,0,28.421,397.236,34.7248,0.0365
MSFT281215P00340000,2026-02-19 14:54:21+00:00,340.0,40.83,9.0,0,28.0235,401.79,34.1505,0.0365
MSFT281215P00350000,2026-02-19 20:41:56+00:00,350.0,46.65,12.0,0,27.7183,397.18,34.5129,0.0365
MSFT281215P00360000,2026-02-19 16:56:47+00:00,360.0,50.47,36.0,0,27.2476,398.96,34.5421,0.0365
MSFT281215P00370000,2026-02-19 16:56:47+00:00,370.0,54.13,19.0,0,27.0477,398.96,34.2272,0.0365
MSFT281215P00380000,2026-02-19 16:56:48+00:00,380.0,58.67,32.0,0,26.6243,398.96,34.2391,0.0365
MSFT281215P00390000,2026-02-19 15:54:02+00:00,390.0,62.5,5.0,0,26.3801,399.99,34.012,0.0365
MSFT281215P00400000,2026-02-19 20:45:24+00:00,400.0,69.0,36.0,1,26.0559,397.305,34.3564,0.0365
MSFT281215P00410000,2026-02-19 17:04:19+00:00,410.0,73.4,35.0,1,25.7133,398.68,34.2903,0.0365
MSFT281215P00420000,2026-02-19 16:42:00+00:00,420.0,78.35,36.0,1,25.3883,398.775,34.2229,0.0365
MSFT281215P00430000,2026-02-19 20:54:07+00:00,430.0,85.11,2.0,1,25.0633,398.26,34.7304,0.0365
MSFT281215P00440000,2026-02-19 18:55:27+00:00,440.0,90.9,16.0,1,24.7192,397.735,34.7808,0.0365
MSFT281215P00450000,2026-02-19 16:51:28+00:00,450.0,95.98,12.0,1,24.3942,398.73,34.7312,0.0365
MSFT281215P00460000,2026-02-18 19:14:12+00:00,460.0,100.79,1.0,1,24.0494,400.3036,34.6254,0.0365
MSFT281215P00470000,2026-02-19 16:35:44+00:00,470.0,107.77,8.0,1,23.7053,399.33,34.9164,0.0365
MSFT281215P00480000,2026-02-18 15:35:21+00:00,480.0,112.86,1.0,1,23.3612,399.975,34.689,0.0365
MSFT281215P00490000,2026-02-18 20:34:38+00:00,490.0,120.75,103.0,1,22.9988,399.965,35.3759,0.0365
