contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00045000,2026-02-19 17:48:25+00:00,45.0,10.5,32.0,1,67.432,55.16,50.1542,0.0365
XLE260320C00045500,2026-02-19 20:44:11+00:00,45.5,9.97,10.0,1,53.0278,55.2599,39.8141,0.0365
XLE260320C00046000,2026-02-19 20:42:02+00:00,46.0,9.52,31.0,1,81.6408,55.23,43.3496,0.0365
XLE260320C00046500,2026-02-19 16:36:56+00:00,46.5,9.0,198.0,1,84.3263,55.34,30.4,0.0365
XLE260320C00047000,2026-02-19 18:16:08+00:00,47.0,8.25,2028.0,1,51.2212,55.0902,27.9855,0.0365
XLE260320C00047500,2026-02-19 18:31:58+00:00,47.5,7.8,4.0,1,57.1782,54.96,38.548,0.0365
XLE260320C00048000,2026-02-19 18:33:10+00:00,48.0,7.3,82.0,1,87.3048,54.965,36.1745,0.0365
XLE260320C00048500,2026-02-19 16:40:10+00:00,48.5,7.2,2.0,1,84.9611,55.29,38.1889,0.0365
XLE260320C00049000,2026-02-19 18:13:38+00:00,49.0,6.57,59.0,1,51.6118,55.105,37.2574,0.0365
XLE260320C00049500,2026-02-19 20:38:23+00:00,49.5,6.23,1.0,1,79.1994,55.285,35.0367,0.0365
XLE260320C00050000,2026-02-19 20:32:36+00:00,50.0,5.86,1099.0,1,45.0689,55.355,34.918,0.0365
XLE260320C00050500,2026-02-19 20:32:57+00:00,50.5,5.4,126.0,1,74.2678,55.355,33.7078,0.0365
XLE260320C00051000,2026-02-19 20:18:21+00:00,51.0,4.95,95.0,1,44.7271,55.309,33.6079,0.0365
XLE260320C00052500,2026-02-19 20:53:50+00:00,52.5,3.67,7721.0,1,39.4537,55.215,32.0275,0.0365
XLE260320C00055000,2026-02-19 21:13:25+00:00,55.0,2.01,48242.0,1,31.8854,55.175,30.2278,0.0365
XLE260320C00057500,2026-02-19 21:14:16+00:00,57.5,0.91,17508.0,0,31.9099,55.175,28.7054,0.0365
XLE260320C00060000,2026-02-19 21:12:44+00:00,60.0,0.44,7875.0,0,30.1765,55.175,30.5213,0.0365
XLE260320C00062500,2026-02-19 19:25:06+00:00,62.5,0.22,172.0,0,33.2038,55.255,32.3209,0.0365
XLE260320C00065000,2026-02-19 19:34:35+00:00,65.0,0.14,146.0,0,37.5983,55.295,35.8418,0.0365
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,1.0,0,25.0008,,230.7114,0.0365
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,1.0,0,341.1134,,150.6522,0.0365
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,,0,394.6289,,126.2238,0.0365
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,2.0,0,383.5938,,122.4163,0.0365
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,1.0,0,394.8975,,149.1483,0.0365
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,2.0,0,327.5148,,150.0015,0.0365
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,4.0,0,25.0008,,166.3402,0.0365
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,2.0,0,360.2784,,123.4727,0.0365
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,1.0,0,25.0008,,172.52,0.0365
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,1.0,0,284.2044,,134.7996,0.0365
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,2.0,0,25.0008,,166.5063,0.0365
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,1.0,0,25.0008,,149.5245,0.0365
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,1.0,0,25.0008,,144.4654,0.0365
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,4.0,0,25.0008,,150.2745,0.0365
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,2.0,0,25.0008,,133.2194,0.0365
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,1.0,0,25.0008,,138.7502,0.0365
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,30.0,0,25.0008,,136.5857,0.0365
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,1.0,0,25.0008,,124.3976,0.0365
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,1.0,0,25.0008,,125.3232,0.0365
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,5.0,0,25.0008,,117.9589,0.0365
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,13.0,0,50.0005,,116.5925,0.0365
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,19.0,0,50.0005,,110.2268,0.0365
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,27.0,0,50.0005,,107.035,0.0365
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,141.0,0,50.0005,,104.165,0.0365
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,16.0,0,50.0005,,98.9233,0.0365
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,203.0,0,50.0005,,95.9408,0.0365
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,33.0,0,50.0005,,92.6782,0.0365
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,55.0,0,50.0005,,89.1224,0.0365
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,11.0,0,50.0005,,87.0616,0.0365
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,69.0,0,50.0005,,84.5526,0.0365
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,226.0,0,50.0005,,80.8333,0.0365
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,36.0,0,50.0005,,79.4078,0.0365
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,6.0,0,50.0005,,76.3938,0.0365
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,55.0,0,50.0005,,70.8974,0.0365
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,28.0,0,50.0005,,66.201,0.0365
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,66.0,0,50.0005,,64.5146,0.0365
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,3.0,0,50.0005,,58.2424,0.0365
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,8.0,0,50.0005,,57.5634,0.0365
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,2.0,0,50.0005,,64.0379,0.0365
