contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00043000,2026-02-19 18:17:30+00:00,43.0,5.81,1.0,1,47.315,37.715,48.7137,0.0365
IBIT260327P00043500,2026-02-19 18:08:22+00:00,43.5,6.3,4.0,1,46.9732,37.635,49.0778,0.0365
IBIT260327P00044000,2026-02-19 19:16:04+00:00,44.0,6.48,4.0,1,46.3384,37.9307,49.0208,0.0365
IBIT260327P00044500,2026-02-13 20:15:46+00:00,44.5,6.23,5.0,1,46.9732,,,0.0365
IBIT260327P00045000,2026-02-19 17:41:56+00:00,45.0,7.6,2.0,1,47.3638,37.8,54.1039,0.0365
IBIT260327P00045500,2026-02-18 17:18:04+00:00,45.5,7.65,29.0,1,47.5591,38.035,46.7828,0.0365
IBIT260327P00046000,2026-02-17 19:00:32+00:00,46.0,7.75,20.0,1,47.5591,38.53,49.2932,0.0365
IBIT260327P00046500,2026-02-19 15:06:21+00:00,46.5,8.95,11.0,1,49.4146,37.675,50.543,0.0365
IBIT260327P00047000,2026-02-19 15:26:43+00:00,47.0,9.67,1.0,1,49.0728,37.455,53.5688,0.0365
IBIT260327P00048000,2026-02-19 15:05:41+00:00,48.0,10.32,565.0,1,50.0005,37.675,49.0861,0.0365
IBIT260327P00049000,2026-02-19 15:06:34+00:00,49.0,11.35,23.0,1,50.3911,37.7099,56.2912,0.0365
IBIT260327P00050000,2026-02-19 15:26:43+00:00,50.0,12.57,40.0,1,53.4184,37.455,58.796,0.0365
IBIT260327P00051000,2026-02-11 15:13:37+00:00,51.0,13.77,4.0,1,52.6372,,83.9124,0.0365
IBIT260327P00052000,2026-02-10 19:31:07+00:00,52.0,12.97,,1,50.3911,,,0.0365
IBIT260327P00053000,2026-02-13 14:35:00+00:00,53.0,14.75,7.0,1,61.9144,,45.2393,0.0365
IBIT260327P00054000,2026-02-13 18:38:42+00:00,54.0,14.82,22.0,1,51.7583,,,0.0365
IBIT260327P00055000,2026-02-19 19:34:23+00:00,55.0,17.0,71.0,1,53.9067,37.925,64.543,0.0365
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,1.0,1,56.2504,,80.1334,0.0365
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,2.0,1,60.5473,,,0.0365
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,,1,68.7503,,,0.0365
