contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00005000,2026-01-27 15:28:16+00:00,5.0,0.02,4.0,0,137.8909,,114.2128,0.0365
META280121P00010000,2025-12-05 20:18:20+00:00,10.0,0.09,1.0,0,108.5942,,106.6897,0.0365
META280121P00015000,2025-12-05 20:22:59+00:00,15.0,0.14,1.0,0,97.0703,,99.5625,0.0365
META280121P00020000,2026-01-06 18:18:45+00:00,20.0,0.06,5.0,0,92.7735,,85.4413,0.0365
META280121P00025000,2025-12-05 20:22:42+00:00,25.0,0.18,1.0,0,83.5939,,87.1061,0.0365
META280121P00030000,2025-12-05 20:22:25+00:00,30.0,0.19,1.0,0,79.59,,82.3447,0.0365
META280121P00035000,2025-12-05 20:22:14+00:00,35.0,0.25,1.0,0,75.5862,,80.3751,0.0365
META280121P00040000,2026-02-11 14:30:41+00:00,40.0,0.01,30.0,0,70.7034,,60.0127,0.0365
META280121P00045000,2025-12-29 15:36:43+00:00,45.0,0.25,1.0,0,70.1175,,74.196,0.0365
META280121P00050000,2026-02-11 15:50:10+00:00,50.0,0.21,1.0,0,70.1175,,71.8197,0.0365
META280121P00100000,2026-02-11 19:52:10+00:00,100.0,0.75,41.0,0,59.1801,,60.9115,0.0365
META280121P00110000,2026-02-18 17:14:49+00:00,110.0,0.89,1.0,0,58.3744,640.1388,59.3234,0.0365
META280121P00120000,2026-02-13 16:30:53+00:00,120.0,1.12,1.0,0,56.6655,,58.341,0.0365
META280121P00130000,2026-02-06 20:55:42+00:00,130.0,1.2,3.0,0,55.2495,,55.9944,0.0365
META280121P00140000,2026-02-13 17:44:47+00:00,140.0,1.5,1.0,0,53.8457,,55.5931,0.0365
META280121P00150000,2026-02-04 17:51:49+00:00,150.0,1.41,2.0,0,52.5762,,52.4308,0.0365
META280121P00160000,2026-02-17 16:50:41+00:00,160.0,2.09,5.0,0,51.4287,637.43,53.6145,0.0365
META280121P00170000,2026-02-06 20:16:39+00:00,170.0,2.1,1.0,0,50.3362,,51.439,0.0365
