contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00685000,2026-02-19 15:26:56+00:00,685.0,35.94,11.0,0,20.726,684.33,16.9487,0.0365,20.35
SPY260731C00686000,2026-02-18 19:39:46+00:00,686.0,35.66,7.0,0,20.6261,685.33,16.7029,0.0365,19.99
SPY260731C00687000,2026-02-19 14:51:26+00:00,687.0,34.8,4.0,0,20.5239,684.24,16.9168,0.0365,20.6
SPY260731C00688000,2026-02-19 19:14:13+00:00,688.0,33.45,2.0,0,20.4201,683.695,16.6311,0.0365,20.5
SPY260731C00689000,2026-02-19 15:36:48+00:00,689.0,33.94,4.0,0,19.4313,685.41,16.6416,0.0365,20.16
SPY260731C00690000,2026-02-19 16:04:40+00:00,690.0,32.91,4.0,0,19.3276,684.62,16.5952,0.0365,20.25
SPY260731C00691000,2026-02-13 17:07:13+00:00,691.0,32.88,2.0,0,19.2284,,16.4824,0.0365,
SPY260731C00692000,2026-02-18 21:00:21+00:00,692.0,32.02,8.0,0,19.1254,686.19,16.121,0.0365,19.56
SPY260731C00693000,2026-02-19 20:52:57+00:00,693.0,30.5,21.0,0,19.0262,683.89,16.3084,0.0365,20.44
SPY260731C00694000,2026-02-19 20:45:03+00:00,694.0,29.6,15.0,0,18.9293,683.36,16.229,0.0365,20.61
SPY260731C00695000,2026-02-19 20:41:39+00:00,695.0,28.84,17.0,0,18.8302,683.0,16.1719,0.0365,20.7
SPY260731C00696000,2026-02-19 20:42:05+00:00,696.0,28.18,15.0,0,18.7287,683.0,16.0634,0.0365,20.7
SPY260731C00697000,2026-02-19 21:05:38+00:00,697.0,28.45,164.0,0,18.6303,684.51,16.0416,0.0365,20.28
SPY260731C00698000,2026-02-19 20:13:30+00:00,698.0,27.04,16.0,0,18.5341,683.15,15.8944,0.0365,20.54
SPY260731C00699000,2026-02-19 20:41:57+00:00,699.0,26.46,14.0,0,18.435,683.0,15.8642,0.0365,20.7
SPY260731C00700000,2026-02-19 20:41:44+00:00,700.0,25.89,15.0,0,18.3388,683.0,15.7937,0.0365,20.7
SPY260731C00701000,2026-02-19 20:38:13+00:00,701.0,25.41,14.0,0,18.2404,683.22,15.7111,0.0365,20.64
SPY260731C00702000,2026-02-19 20:41:53+00:00,702.0,24.77,15.0,0,18.1443,683.0,15.655,0.0365,20.7
SPY260731C00703000,2026-02-19 20:36:05+00:00,703.0,24.27,16.0,0,18.0504,683.24,15.5513,0.0365,20.64
SPY260731C00704000,2026-02-19 20:42:08+00:00,704.0,23.63,12.0,0,17.9543,683.0,15.4929,0.0365,20.7
SPY260731C00705000,2026-02-19 20:41:51+00:00,705.0,23.13,18.0,0,17.8612,683.0,15.446,0.0365,20.7
SPY260731C00706000,2026-02-19 20:44:05+00:00,706.0,22.64,15.0,0,17.7643,683.325,15.3195,0.0365,20.6
SPY260731C00707000,2026-02-19 20:41:59+00:00,707.0,22.06,15.0,0,17.6705,683.0,15.304,0.0365,20.7
SPY260731C00708000,2026-02-19 20:41:30+00:00,708.0,21.57,11.0,0,17.5789,683.0,15.2532,0.0365,20.7
SPY260731C00709000,2026-02-19 20:59:17+00:00,709.0,21.6,19.0,0,17.4843,684.51,15.119,0.0365,20.28
SPY260731C00710000,2026-02-19 20:20:40+00:00,710.0,20.55,14.0,0,17.3928,682.965,15.1272,0.0365,20.65
SPY260731C00711000,2026-02-19 20:44:05+00:00,711.0,20.05,11.0,0,17.3028,683.325,14.976,0.0365,20.6
SPY260731C00712000,2026-02-19 20:41:39+00:00,712.0,19.53,14.0,0,17.2097,683.0,14.9729,0.0365,20.7
SPY260731C00713000,2026-02-19 20:40:08+00:00,713.0,19.14,14.0,0,17.1197,683.27,14.899,0.0365,20.61
SPY260731C00714000,2026-02-19 20:26:05+00:00,714.0,18.49,14.0,0,17.0319,682.82,14.8417,0.0365,20.69
SPY260731C00715000,2026-02-19 20:44:05+00:00,715.0,18.1,15.0,0,16.9411,683.325,14.7094,0.0365,20.6
SPY260731C00716000,2026-02-19 20:42:06+00:00,716.0,17.57,14.0,0,16.8519,683.0,14.6829,0.0365,20.7
SPY260731C00717000,2026-02-19 19:11:33+00:00,717.0,17.38,3.0,0,16.7657,683.78,14.5955,0.0365,20.44
SPY260731C00718000,2026-02-19 19:11:24+00:00,718.0,16.93,2.0,0,16.6817,683.67,14.5605,0.0365,20.49
SPY260731C00719000,2026-02-19 19:14:06+00:00,719.0,16.44,3.0,0,16.594,683.695,14.4689,0.0365,20.5
SPY260731C00720000,2026-02-19 19:04:02+00:00,720.0,15.93,7.0,0,16.5093,683.59,14.3894,0.0365,20.49
SPY260731C00721000,2026-02-19 19:02:41+00:00,721.0,15.51,4.0,0,16.4269,683.43,14.3702,0.0365,20.5
SPY260731C00722000,2026-02-19 18:38:24+00:00,722.0,14.71,2.0,0,16.3399,682.24,14.3376,0.0365,21.01
SPY260731C00725000,2026-02-18 21:01:02+00:00,725.0,14.6,7.0,0,16.0958,686.19,13.9526,0.0365,19.56
SPY260731C00730000,2026-02-19 16:14:28+00:00,730.0,12.39,16.0,0,15.7113,684.905,13.8277,0.0365,20.19
SPY260731C00735000,2026-02-19 19:16:51+00:00,735.0,10.28,6.0,0,15.3451,683.71,13.5637,0.0365,20.42
SPY260731C00740000,2026-02-19 15:41:25+00:00,740.0,9.29,15.0,0,15.0048,685.65,13.3435,0.0365,19.98
SPY260731C00745000,2026-02-13 16:44:53+00:00,745.0,7.95,3.0,0,14.6966,,13.0655,0.0365,
SPY260731C00750000,2026-02-18 20:53:35+00:00,750.0,6.7,422.0,0,14.4128,687.0,12.7126,0.0365,19.27
SPY260731C00755000,2026-02-12 17:22:20+00:00,755.0,5.94,1.0,0,14.1625,,12.8852,0.0365,
SPY260731C00760000,2026-02-19 19:26:32+00:00,760.0,4.28,10.0,0,13.9291,683.52,12.5627,0.0365,20.51
SPY260731C00765000,2026-02-19 19:55:33+00:00,765.0,3.47,50.0,0,13.7368,682.6,12.477,0.0365,20.81
SPY260731C00770000,2026-02-18 15:30:26+00:00,770.0,3.35,10.0,0,13.5705,687.59,12.2006,0.0365,18.97
SPY260731C00775000,2026-02-18 20:11:38+00:00,775.0,2.56,2.0,0,13.4255,684.17,12.2913,0.0365,20.05
SPY260731C00780000,2026-02-13 17:31:08+00:00,780.0,2.34,32.0,0,13.3004,,12.2588,0.0365,
SPY260731C00785000,2026-02-13 16:00:01+00:00,785.0,1.81,30.0,0,13.2058,,12.0026,0.0365,
SPY260731C00790000,2026-02-18 18:29:02+00:00,790.0,1.53,11.0,0,13.1234,687.805,11.8759,0.0365,18.94
SPY260731C00795000,2026-02-17 18:50:03+00:00,795.0,1.18,2.0,0,13.0685,684.0,12.0581,0.0365,20.14
SPY260731C00800000,2026-02-19 19:19:49+00:00,800.0,0.92,10.0,0,13.0258,683.94,12.0123,0.0365,20.37
SPY260731C00805000,2026-02-13 15:40:14+00:00,805.0,0.9,1.0,0,13.0075,,12.0621,0.0365,
SPY260731C00810000,2026-02-19 18:56:11+00:00,810.0,0.62,301.0,0,13.0075,683.195,12.0754,0.0365,20.63
SPY260731C00815000,2026-02-12 18:48:40+00:00,815.0,0.68,21.0,0,13.0075,,12.2294,0.0365,
SPY260731C00820000,2026-02-17 14:47:32+00:00,820.0,0.47,1.0,0,13.0197,680.205,12.49,0.0365,21.57
SPY260731C00825000,2026-02-19 19:49:49+00:00,825.0,0.36,10.0,0,13.0624,682.69,12.2381,0.0365,20.87
SPY260731C00830000,2026-02-19 19:44:29+00:00,830.0,0.31,11.0,0,13.1478,682.4701,12.3537,0.0365,20.93
