contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00005000,2026-02-19 20:29:16+00:00,5.0,0.02,1.0,0,159.3752,409.97,170.91,0.0365
TSLA261120P00010000,2026-02-11 14:30:16+00:00,10.0,0.1,1.0,0,139.8441,,162.786,0.0365
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,,0,126.4652,,114.4886,0.0365
TSLA261120P00035000,2026-02-11 15:30:25+00:00,35.0,0.13,1.0,0,109.5708,,107.4672,0.0365
TSLA261120P00040000,2026-02-19 15:38:01+00:00,40.0,0.17,1.0,0,106.9341,411.0999,105.9169,0.0365
TSLA261120P00045000,2026-01-30 15:57:38+00:00,45.0,0.2,1.0,0,103.9067,,98.8934,0.0365
TSLA261120P00050000,2026-02-19 15:44:17+00:00,50.0,0.35,3.0,0,102.2954,410.635,104.0581,0.0365
TSLA261120P00055000,2026-02-12 17:47:44+00:00,55.0,0.38,1.0,0,99.9023,,99.2191,0.0365
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,,0,97.7539,,97.7062,0.0365
TSLA261120P00065000,2026-02-12 14:35:22+00:00,65.0,0.51,2.0,0,95.1172,,94.5257,0.0365
TSLA261120P00070000,2026-02-13 16:07:42+00:00,70.0,0.74,9.0,0,93.7012,,95.7778,0.0365
TSLA261120P00075000,2026-02-05 20:57:19+00:00,75.0,0.87,,0,91.7725,,93.0714,0.0365
TSLA261120P00080000,2026-02-11 20:35:55+00:00,80.0,0.81,2.0,0,89.4532,,89.5731,0.0365
TSLA261120P00085000,2026-02-09 18:16:52+00:00,85.0,0.96,1.0,0,88.0128,,88.257,0.0365
TSLA261120P00090000,2026-02-17 18:20:27+00:00,90.0,1.12,7.0,0,86.255,407.805,88.0376,0.0365
TSLA261120P00095000,2026-02-17 18:21:17+00:00,95.0,1.24,3.0,0,84.4972,407.99,86.425,0.0365
TSLA261120P00100000,2026-02-17 16:23:52+00:00,100.0,1.36,21.0,0,81.7873,409.135,84.9002,0.0365
TSLA261120P00110000,2026-02-11 19:56:10+00:00,110.0,1.55,1.0,0,79.3215,,80.6783,0.0365
TSLA261120P00120000,2026-02-10 20:48:39+00:00,120.0,1.76,4.0,0,76.4773,,77.2509,0.0365
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,27.0,0,73.8284,,73.4708,0.0365
TSLA261120P00140000,2026-02-19 17:02:41+00:00,140.0,2.37,40.0,0,71.2893,412.955,73.4131,0.0365
TSLA261120P00150000,2026-02-18 20:08:48+00:00,150.0,2.83,51.0,0,68.909,410.96,71.274,0.0365
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,25.0,0,67.731,,67.6684,0.0365
TSLA261120P00160000,2026-02-13 14:45:57+00:00,160.0,3.3,1.0,0,66.5958,,68.8334,0.0365
TSLA261120P00165000,2026-02-12 14:45:51+00:00,165.0,3.3,3.0,0,65.4911,,66.7491,0.0365
TSLA261120P00170000,2026-02-19 16:47:20+00:00,170.0,3.55,2.0,0,64.5755,413.105,66.8338,0.0365
TSLA261120P00175000,2026-02-19 20:06:07+00:00,175.0,3.75,7.0,0,63.6356,410.47,65.3984,0.0365
TSLA261120P00180000,2026-02-19 16:49:56+00:00,180.0,4.05,1.0,0,62.6652,412.5751,64.8855,0.0365
TSLA261120P00185000,2026-02-19 17:24:27+00:00,185.0,4.25,2.0,0,61.6825,414.73,64.0216,0.0365
TSLA261120P00190000,2026-02-19 17:02:41+00:00,190.0,4.6,20.0,0,60.8402,412.955,63.1376,0.0365
TSLA261120P00195000,2026-02-18 17:46:20+00:00,195.0,4.91,1.0,0,59.9674,416.03,62.6132,0.0365
TSLA261120P00200000,2026-02-19 19:40:06+00:00,200.0,5.38,6.0,0,59.2106,408.99,61.3961,0.0365
TSLA261120P00210000,2026-02-18 20:57:26+00:00,210.0,6.25,88.0,0,57.7275,411.71,60.4887,0.0365
TSLA261120P00220000,2026-02-18 14:58:49+00:00,220.0,7.12,1.0,0,56.4519,412.49,59.2219,0.0365
TSLA261120P00225000,2026-02-06 16:24:51+00:00,225.0,8.2,1.0,0,55.8629,,58.5874,0.0365
TSLA261120P00230000,2026-02-18 15:35:15+00:00,230.0,8.14,2.0,0,55.28,412.4,58.0392,0.0365
TSLA261120P00235000,2026-02-05 15:07:44+00:00,235.0,11.55,4.0,0,54.7978,,61.3251,0.0365
TSLA261120P00240000,2026-02-17 15:16:01+00:00,240.0,10.67,2.0,0,54.2607,402.865,57.8726,0.0365
TSLA261120P00245000,2026-02-19 14:30:00+00:00,245.0,10.35,1.0,0,53.7694,406.02,56.303,0.0365
