contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00030000,2026-02-13 20:12:38+00:00,30.0,40.06,5.0,1,57.3246,,,0.0365
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,1.0,1,92.1143,,,0.0365
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,5.0,1,63.5746,,118.589,0.0365
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,1.0,1,63.0863,,,0.0365
SLV260930C00033000,2025-12-19 20:04:39+00:00,33.0,28.1,4.0,1,138.2816,,,0.0365
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,2.0,1,140.0394,,,0.0365
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,20.0,1,60.4496,,417.2071,0.0365
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,2.0,1,62.0121,,,0.0365
SLV260930C00035000,2026-02-18 15:03:02+00:00,35.0,36.06,5.0,1,59.9613,70.65,,0.0365
SLV260930C00035500,2026-01-26 15:25:48+00:00,35.5,66.25,5.0,1,59.9125,,403.3507,0.0365
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,10.0,1,61.182,,184.6831,0.0365
SLV260930C00036500,2026-02-12 17:04:22+00:00,36.5,33.92,3.0,1,61.4262,,,0.0365
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,2.0,1,129.1874,,,0.0365
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,1.0,1,60.5229,,,0.0365
SLV260930C00038000,2026-01-26 16:19:08+00:00,38.0,65.23,2.0,1,60.2543,,384.4957,0.0365
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,4.0,1,124.1215,,,0.0365
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,2.0,1,58.5209,,367.5586,0.0365
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,1.0,1,58.5698,,135.3957,0.0365
SLV260930C00040000,2026-02-19 17:34:07+00:00,40.0,31.87,40.0,1,53.9067,70.69,43.7836,0.0365
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,1.0,1,50.1226,,,0.0365
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,1.0,1,58.7651,,,0.0365
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,2.0,1,66.6629,,108.2499,0.0365
SLV260930C00042000,2026-02-02 20:32:22+00:00,42.0,32.92,1.0,1,58.4721,,72.6659,0.0365
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,2.0,1,57.1537,,73.4639,0.0365
SLV260930C00043000,2026-02-03 14:30:08+00:00,43.0,38.2,2.0,1,56.9829,,119.6262,0.0365
SLV260930C00043500,2026-01-30 17:12:14+00:00,43.5,41.05,3.0,1,57.0439,,141.1461,0.0365
SLV260930C00044000,2026-01-30 20:38:19+00:00,44.0,32.0,20.0,1,57.0805,,76.2359,0.0365
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,15.0,1,57.5688,,113.1513,0.0365
SLV260930C00045000,2026-02-19 18:37:50+00:00,45.0,27.4,15.0,1,57.4955,70.36,48.1945,0.0365
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,3.0,1,56.226,,107.4419,0.0365
SLV260930C00046000,2026-02-17 16:05:37+00:00,46.0,22.75,20.0,1,57.0561,66.8126,40.9722,0.0365
