contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00670000,2026-02-19 20:04:04+00:00,670.0,31.63,56.0,1,28.0952,643.5,30.345,0.0365
META260306P00675000,2026-02-19 17:18:57+00:00,675.0,34.83,6.0,1,27.5764,645.55,32.4801,0.0365
META260306P00680000,2026-02-19 20:49:36+00:00,680.0,39.96,16.0,1,27.2712,643.37,31.3599,0.0365
META260306P00685000,2026-02-19 19:39:59+00:00,685.0,44.54,1.0,1,29.438,642.95,31.547,0.0365
META260306P00690000,2026-02-19 18:08:30+00:00,690.0,48.62,6.0,1,30.2802,644.285,34.4856,0.0365
META260306P00695000,2026-02-19 15:58:14+00:00,695.0,52.9,1.0,1,30.1643,644.045,33.6618,0.0365
META260306P00700000,2026-02-18 20:37:54+00:00,700.0,58.84,5.0,1,32.7155,642.15,32.2683,0.0365
META260306P00705000,2026-02-17 19:02:17+00:00,705.0,63.02,2.0,1,32.9108,640.46,,0.0365
META260306P00710000,2026-02-18 15:34:20+00:00,710.0,73.89,8.0,1,33.2282,637.335,39.1032,0.0365
META260306P00715000,2026-02-17 19:02:17+00:00,715.0,74.3,2.0,1,35.0104,640.46,31.2053,0.0365
META260306P00720000,2026-02-18 19:36:50+00:00,720.0,80.71,2.0,1,36.2555,639.2001,34.9667,0.0365
META260306P00725000,2026-02-13 17:02:08+00:00,725.0,76.5,2.0,1,37.4274,,,0.0365
META260306P00730000,2026-02-19 15:58:26+00:00,730.0,87.17,2.0,1,41.8951,644.045,44.8319,0.0365
META260306P00735000,2026-02-19 20:34:34+00:00,735.0,92.58,1020.0,1,41.5533,643.04,44.1209,0.0365
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,11.0,1,50.2202,,,0.0365
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,7.0,1,53.0583,,,0.0365
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,2.0,1,55.4082,,,0.0365
META260306P00760000,2026-02-19 14:30:02+00:00,760.0,123.0,1.0,1,57.0866,639.365,63.2305,0.0365
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,,1,58.7406,,,0.0365
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,1.0,1,60.3764,,,0.0365
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,1.0,1,61.9877,,,0.0365
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,140.0,1,63.5868,,,0.0365
META260306P00790000,2026-02-13 14:52:57+00:00,790.0,145.95,12.0,1,66.7118,,54.5316,0.0365
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,1.0,1,69.0006,,72.225,0.0365
META260306P00805000,2026-02-04 15:39:08+00:00,805.0,126.0,,1,50.7329,,,0.0365
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,1.0,1,54.2241,,,0.0365
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,14.0,1,57.642,,,0.0365
