contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,5.0,1,22.4129,,,0.0365
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,40.0,1,17.9207,,,0.0365
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,2.0,1,0.001,,,0.0365
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,6.0,1,13.6727,,,0.0365
TLT260930C00076000,2026-02-06 20:25:49+00:00,76.0,11.94,1.0,1,13.5263,,,0.0365
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,7.0,1,13.2577,,,0.0365
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,10.0,1,13.3554,,,0.0365
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,1.0,1,13.2577,,,0.0365
TLT260930C00080000,2026-02-17 16:12:52+00:00,80.0,10.44,13.0,1,13.0136,89.9101,,0.0365
TLT260930C00081000,2026-02-17 15:13:47+00:00,81.0,9.55,10.0,1,23.5542,89.9833,,0.0365
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,1.0,1,12.7511,,,0.0365
TLT260930C00083000,2026-02-13 15:16:32+00:00,83.0,7.62,2.0,1,22.3396,,,0.0365
TLT260930C00084000,2026-02-19 18:43:57+00:00,84.0,6.8,5.0,1,12.1835,89.68,,0.0365
TLT260930C00085000,2026-02-13 14:30:08+00:00,85.0,6.12,1.0,1,12.037,,,0.0365
TLT260930C00086000,2026-02-13 14:46:18+00:00,86.0,5.44,40.0,1,11.9333,,,0.0365
TLT260930C00087000,2026-02-18 18:02:11+00:00,87.0,4.65,50.0,1,11.8539,89.55,5.2257,0.0365
TLT260930C00088000,2026-02-17 20:43:25+00:00,88.0,4.4,5.0,1,11.9821,89.915,6.7758,0.0365
TLT260930C00089000,2026-02-18 16:29:52+00:00,89.0,3.75,32.0,1,11.9272,89.82,7.4866,0.0365
TLT260930C00090000,2026-02-19 14:44:46+00:00,90.0,3.1,6.0,0,12.0614,89.455,8.3698,0.0365
TLT260930C00091000,2026-02-19 15:16:57+00:00,91.0,2.62,40.0,0,11.9882,89.445,8.6053,0.0365
TLT260930C00092000,2026-02-19 20:19:28+00:00,92.0,2.31,25.0,0,12.0797,89.63,8.8763,0.0365
TLT260930C00093000,2026-02-19 17:08:50+00:00,93.0,1.98,2.0,0,12.1652,89.54,9.3532,0.0365
TLT260930C00094000,2026-02-19 18:30:39+00:00,94.0,1.75,1.0,0,12.2873,89.63,9.7335,0.0365
TLT260930C00095000,2026-02-19 16:27:01+00:00,95.0,1.46,150.0,0,12.391,89.4934,10.0359,0.0365
TLT260930C00096000,2026-02-18 15:47:48+00:00,96.0,1.35,1.0,0,12.5741,89.7,10.429,0.0365
TLT260930C00097000,2026-02-18 17:49:45+00:00,97.0,1.17,20.0,0,12.7267,89.755,10.6666,0.0365
TLT260930C00098000,2026-02-17 14:53:02+00:00,98.0,1.12,4.0,0,12.9037,89.935,11.1979,0.0365
TLT260930C00099000,2026-02-19 16:41:05+00:00,99.0,0.82,20.0,0,13.1356,89.4697,11.2465,0.0365
TLT260930C00100000,2026-02-19 17:20:43+00:00,100.0,0.74,66.0,0,13.3309,89.525,11.6169,0.0365
TLT260930C00101000,2026-02-13 17:35:03+00:00,101.0,0.74,8.0,0,13.6239,,12.1328,0.0365
TLT260930C00102000,2026-02-19 16:44:29+00:00,102.0,0.56,50.0,0,13.8436,89.475,12.1565,0.0365
TLT260930C00103000,2026-02-19 16:44:15+00:00,103.0,0.5,50.0,0,14.1244,89.475,12.4769,0.0365
TLT260930C00104000,2026-02-18 16:07:20+00:00,104.0,0.49,11.0,0,14.3563,89.79,12.8046,0.0365
TLT260930C00105000,2026-02-19 18:34:42+00:00,105.0,0.42,25.0,0,14.6737,89.6447,13.1084,0.0365
TLT260930C00110000,2026-02-19 14:48:33+00:00,110.0,0.28,1.0,0,16.1629,89.46,14.9716,0.0365
TLT260930C00115000,2026-02-19 16:11:23+00:00,115.0,0.2,10.0,0,17.6766,89.4899,16.5608,0.0365
