contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2026-02-13 16:10:08+00:00,5.0,0.01,5.0,0,315.6252,,218.7231,0.0365,
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,1.0,0,225.7817,,163.0761,0.0365,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,1.0,0,195.3125,,113.7607,0.0365,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,1.0,0,140.6253,,117.2999,0.0365,
AAPL260618P00025000,2025-12-03 19:51:22+00:00,25.0,0.01,1.0,0,50.0005,,100.5196,0.0365,
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,1.0,0,117.1879,,96.0431,0.0365,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,25.0,0,109.3755,,92.174,0.0365,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,1.0,0,149.3167,,98.9677,0.0365,
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,10.0,0,138.9651,,88.2061,0.0365,
AAPL260618P00050000,2026-01-27 17:03:15+00:00,50.0,0.01,7.0,0,111.1333,,83.2484,0.0365,
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,1.0,0,99.6094,,65.5727,0.0365,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,500.0,0,107.6176,,86.3276,0.0365,
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,2000.0,0,96.875,,81.757,0.0365,
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,1.0,0,74.219,,66.0976,0.0365,
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,2.0,0,96.875,,64.1448,0.0365,
AAPL260618P00080000,2026-02-04 17:22:02+00:00,80.0,0.03,1.0,0,82.1291,,67.863,0.0365,
AAPL260618P00085000,2026-02-10 15:06:06+00:00,85.0,0.03,4.0,0,84.0822,,65.9809,0.0365,
AAPL260618P00090000,2026-02-13 20:54:41+00:00,90.0,0.06,3.0,0,80.0783,,67.947,0.0365,
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,6.0,0,72.4612,,61.1878,0.0365,
AAPL260618P00100000,2026-02-18 20:57:32+00:00,100.0,0.06,60.0,0,67.8714,264.635,63.6857,0.0365,30.07
AAPL260618P00105000,2026-02-11 17:47:09+00:00,105.0,0.05,15.0,0,66.846,,57.0997,0.0365,
AAPL260618P00110000,2026-02-18 18:02:05+00:00,110.0,0.08,50.0,0,64.2582,265.63,59.7786,0.0365,28.79
AAPL260618P00115000,2026-02-11 20:05:08+00:00,115.0,0.08,36.0,0,61.5726,,54.3673,0.0365,
AAPL260618P00120000,2026-02-17 14:30:14+00:00,120.0,0.16,1.0,0,57.0317,256.44,56.3715,0.0365,32.95
AAPL260618P00125000,2026-02-19 18:31:07+00:00,125.0,0.16,31.0,0,54.2973,261.84,55.3625,0.0365,29.99
